JOB;Deadline;PT
2331;1.2531979609516166;17.21597769130815
2242;2.121026016533447;7.303792489248289
3697;3.8145629506575762;3.944695600085642
2658;4.374932855420816;18.923013593649337
2509;17.306500538848407;12.981875105363343
249;18.42252893496443;9.28432508115331
3687;24.65848584681454;11.715423600663884
2584;26.071151913120286;17.331907626707448
3811;26.74970318946415;13.354381920296579
99;30.557368360428057;3.953114661051227
143;30.780916647324528;10.91441838128678
3693;33.46488901692203;17.632076799413177
3988;39.98931660286937;4.197140263873225
3876;43.70381555620218;15.526783693696235
1488;45.53542102006049;10.529675220989542
3312;46.498671718090534;12.937002552609375
828;48.82234512139972;9.965240895196114
3947;48.91027208538738;9.168039976666293
926;51.38424114418923;1.2295921539527663
1626;52.92787714331156;9.229165406299767
1411;55.259710113347516;8.842794306276115
1518;55.887563001143576;3.3165462561195467
653;57.836876036787366;17.979088067210267
2722;61.335626105589924;18.66196667277877
3743;62.491768429793304;15.152380037206813
2057;64.33074732944235;16.738664367707795
1431;64.98382170673898;14.048137754843458
3473;65.6814370126234;10.207904221863018
1345;67.03060853151327;1.7350085866155
29;73.03990715267382;10.347467942859984
3538;74.329741244314;10.286136651416395
910;81.4951754453026;15.69570837086393
1361;87.13819016871581;3.8106366940792036
2264;97.62462164771387;16.347991269220316
2363;99.78545727982491;7.369095249519018
1951;102.48668135181465;16.049167479757962
1149;102.67930971944173;12.792933833087606
2045;107.94739473637723;2.723991883430934
257;110.58350377730227;2.1525135121239325
3153;112.35017122645735;3.561467889492335
3220;116.42954319423225;5.909218539450497
367;123.65474867248878;17.940107200589814
343;125.28890810230259;8.826355503551135
3080;125.50005884079704;16.895601433536356
494;129.17140564512687;4.475825169829192
789;131.7791151680283;9.053965534067537
303;138.2389564042793;12.213740158450566
2272;139.55768403068984;12.337986720668157
82;140.539641714236;8.877587997760482
1808;142.45635048925075;11.424662227775196
1627;142.73608541877311;4.195076264264548
307;146.9720671677956;3.676961004077131
2238;153.53653163807522;9.235152178809269
1065;159.95209294886368;7.807397818639524
470;161.82788553810613;8.8150034594606
490;162.20758206350246;8.63776169879274
2996;162.86174732102256;18.413834974538506
2798;166.86188004124588;16.306799964475275
2829;171.19508020629675;6.716229506806585
108;171.25592947872812;7.834687905682232
