JOB;Deadline;PT
3572;2.2586279182652365;12.04992474983886
3458;3.3556483822758665;4.4728839106755895
3511;7.43277081169086;1.0154758873516525
1942;16.62567362675923;13.103651164747738
2971;18.089128283764325;6.578143712279939
3861;21.904651486926465;11.243292250676085
1393;25.221866120057083;10.861322361298708
1248;26.606448182070054;3.1413333500174083
2652;30.048557449828387;18.428140371733924
1328;38.14073590822485;7.078927105557178
2023;41.178706348782804;12.032046976408035
4;41.279515159314606;7.98389235793702
1691;44.11780829254645;10.489239252068533
168;46.05820290368738;14.534470615723208
1965;47.335383547747234;7.6450557554114855
3439;50.0012446605359;10.17776703178751
3725;52.12101581983159;8.756559868836135
175;54.86035204083772;2.6514707889473277
1523;60.13291241846922;18.338330966601216
912;60.481923072355066;8.695474681314153
2793;62.64654908834299;5.907936820816421
3763;68.49746356615388;4.5145330905482055
2567;68.64496629956545;14.082310686951505
569;69.31404100981331;7.969706145299835
1322;71.88692479475718;12.304773222597511
3715;80.99516838614224;18.40419445398129
1325;81.46977625392027;16.494385040663325
3604;81.57824584189783;4.29171320971249
416;81.98546660210273;5.378576894287997
3384;83.74832910471524;14.290077418925003
3858;86.89004446717003;6.174524513742495
3245;91.30128715247157;19.681795103716233
3840;98.68805735959118;15.733779241112765
529;98.80546539903403;4.848700400450454
753;106.16690294347194;15.716065048609332
2894;107.46179364453299;4.572670840291391
268;109.09792443073084;12.976358041680012
2590;110.4150130635283;7.171441652129133
3929;112.52580123405843;17.8901227837385
2287;113.79738307144872;15.502514342171871
2182;117.88115714733162;13.923908602244639
2591;124.42617481324909;14.36496971237094
592;128.01205987280616;12.570283251846918
2438;128.301042053775;10.439343608787935
624;128.99184564825413;17.8175461096161
2956;131.46322766460082;19.34520818307233
3317;133.62589283180336;4.63912752098247
949;139.71602677026948;13.834641535188334
367;141.0449576865825;2.810206884054655
2696;145.4399122215473;16.71875744003909
3036;145.4920488728041;6.088883396727655
299;158.6448539081269;2.165935213697955
1540;159.64865506948823;4.563356534831304
2445;163.7939990084671;1.5164723295759064
3355;172.60851910275503;13.468949186802911
382;174.64256399444378;5.200445280747218
2336;180.37058642577557;18.879405910681662
1462;180.70492842216876;17.361853332660605
1866;181.32463476479057;18.125001760443755
853;187.9407566110402;9.756748958018193
2283;188.05199870158307;13.40828413627052
2108;188.20934628490244;2.14428653545403
1670;191.0730824755892;9.863348954794871
580;191.55927605660364;1.4976912057646867
2647;199.88294348009012;18.387971733629644
2948;209.45371720224617;6.343071213646516
712;212.06347379209024;19.423758600064115
470;215.0902659817698;1.3412509957451348
465;215.95087967199427;18.643144364987872
3859;219.50127912494617;7.7868736676797905
1955;222.50815994299845;17.247193744967575
971;230.5293427099081;16.556525799287044
1850;232.47562900608705;13.80290970461919
3050;234.35180859633158;10.538565650603116
965;240.60060436947506;11.727185231774945
2332;243.44288723352423;17.042913439491013
1476;244.7991440902151;16.582204590477374
3793;245.31963697270317;15.721841375228863
235;245.43577859481704;4.4139550782502806
2626;250.45673855419759;3.614035304541555
899;250.87890916093565;3.4591606729496633
3994;254.14847325507284;11.684229775521747
3414;254.22496345446578;3.6744121561303187
2860;254.83142357774747;9.263322497128902
252;256.9364017349426;12.40182991083096
3244;264.28955747578925;9.344279781451103
539;266.44974969145505;17.288004491232837
883;270.37053112184196;15.24669477292469
501;271.8205517781078;18.50156775767094
2997;273.73865823189334;12.459588512817637
2815;273.8483085898364;12.800870645680744
816;274.675346637656;6.771170101263957
3923;279.5899804663624;4.639415643645311
2690;281.19528348758666;6.158028923326308
2139;283.69732189320985;5.937334029265662
3297;286.59839497869274;19.16961544090766
2374;288.50406005501765;14.53348449736556
2313;289.0439359675198;9.597592637659792
2443;298.75155589269235;16.151138017194498
157;300.46622908611556;4.731723103042561
1183;312.06977181863033;12.560990118303986
2466;323.87731839529835;3.4796251436679295
2874;324.64054129141556;12.070416210511851
425;330.5825129794843;8.67882321159251
3004;330.61323535478743;1.796843998498062
511;333.8989880173446;14.764723941988754
2355;336.0372909556562;9.952820907608606
2594;347.2397912231313;12.030236008745218
121;350.9767595669023;6.333635644849324
3781;352.19980134074666;9.413317378323004
