JOB;Deadline;PT
3770;7.340790864044345;11.977043163672844
2312;7.851156388649339;11.323954599167982
1892;8.30587628152142;7.474797378049409
147;9.677005677236217;15.690896690905058
3016;10.815131719679558;19.203595526284055
2182;10.862652700043874;16.913939655781995
382;11.223786609454388;11.962546493389764
3082;12.060914303234798;3.493563107662128
2075;14.327401923427734;4.530400764651345
789;16.814805432051834;18.78302762128792
1352;18.84151300928923;16.902834677368244
2550;19.399086812249358;1.8227233454542469
2102;25.18254233366155;13.755494704440256
1977;25.892344360802504;8.539313425112042
1925;27.573626722965713;16.407210561166515
264;29.379689283986167;4.35811915126149
3886;31.868206859979946;18.08936436329152
3292;32.52993660947307;4.20924968374228
2805;44.63387229475502;17.43486561815488
1339;45.17817162599337;12.919159774325207
1448;46.0717121265584;2.0998778838233676
3633;46.243353482970456;12.940290193465112
574;53.07510390572815;10.409947769761947
1028;57.261501893341205;13.08857805640736
556;58.40594938473605;13.41659613490613
3052;60.78882579297244;5.646518771133348
855;61.887456341368726;14.765351081768099
2300;62.267621191594294;4.998153803420286
3134;62.811026352952844;10.159330218512958
205;65.553406437744;10.617338905726758
1214;66.87700262184522;4.203048718677308
1913;68.39310256014525;2.0819505992513534
2455;69.5512006987773;19.928251989797914
3875;77.62353286805042;9.204646753926795
2034;80.64328126547994;18.25679032631431
2422;84.00502521238367;4.311540772446107
80;86.67900148208969;12.686114712760851
3958;88.40848875585598;19.09986566048077
3570;89.08085845160663;6.005214398701743
1672;90.4881164456314;8.933814721824252
1784;98.84153365496483;17.730635485164388
724;100.39372676334494;16.283425936286076
1060;103.70508410136844;17.251888365520614
1268;103.83752752486652;11.24964354365255
3452;107.49808211297385;12.241052220207022
415;109.72568557458268;19.436377798365005
3494;109.77042938625615;9.14355241369207
2723;111.3495754945789;12.875773030880017
1158;112.39750776832796;14.007357219456782
1152;121.64898320403533;12.485006977840946
1159;125.07525350011441;6.43679981638298
468;129.12596187809058;16.987980394525213
363;132.74094277001214;15.368483630877982
3538;133.24905396529232;8.620012257852682
601;134.29541239953028;13.575931828978312
1425;142.03726012646956;17.950671456389863
3264;142.88691254356297;1.4623043973555871
862;143.4633677006916;9.533298106855991
1940;147.87697478685172;10.143526093367441
653;156.00625706854638;11.925995775941177
3427;156.3518484869495;14.726917898189422
314;158.20802206847188;13.242226074109718
588;160.65727696630046;19.487344360016795
618;165.0727963974014;9.261403567067793
1390;165.699937843409;18.366452725398943
1492;166.27297165051377;3.299297671318625
922;169.45000176127834;13.584775424623805
676;171.83107940512397;18.68296417458962
1067;185.23905999593228;7.792871641642329
3977;185.45740223795224;9.604198890516509
1463;186.50786548145936;5.027580666502959
1516;187.181400664275;8.533801468192491
3815;191.95360069102875;9.321151243598873
124;193.37989761787134;4.5693076753146
227;198.36289398220234;6.756405027339455
130;199.0851474753752;17.52403915491909
2879;199.42809612019357;8.998662410232715
3050;207.08958539578015;7.266606038141962
2881;207.7791127205394;13.50056031037398
1868;210.7904567895682;5.886938683715952
2383;210.89838912656958;12.2433728373491
263;212.38351382961733;8.067563567953787
271;217.01069482964428;18.192315441596577
1103;217.30651503834255;8.22019665812807
