JOB;Deadline;PT
1041;386.7291911104737;1.7002462711687958
2695;389.82874331479337;10.751729723395695
3059;391.4556409837005;9.396992365390755
1850;392.3925323271752;7.894085030414652
2742;397.73666700743263;7.112742244752511
2277;402.09606593465065;10.572728084126812
649;403.52442103149735;14.775238691107688
2224;406.0174473797575;12.555609059259437
3996;407.0722278236631;13.345681114220802
3598;407.65847082932225;18.558969664192137
1298;407.91940154559745;19.05750275219753
1367;411.81421117758003;16.555452241256653
2571;419.55712783841193;15.389819728557386
3662;419.58705107456376;17.916341749698674
1287;424.6423121996039;17.08343469833863
1504;426.69471751876927;12.701828450613467
313;427.2205983309742;19.82697340845188
1105;430.15432931973845;9.237663804171936
3046;435.46400126738695;15.648588797546113
3477;436.0356384363791;17.851640524476505
3157;443.1762548743448;12.336784790189515
506;446.4782448654448;17.367481531788762
318;453.6112421559846;6.258545202372372
1871;453.7101599999232;8.901302053860736
77;454.1689209331922;15.317259354321612
2287;455.2146511920709;5.7339102840640015
965;456.9582242750371;6.771456322597078
1773;461.3101278553054;14.346439986422945
1106;462.7845339104472;11.237033834440366
3979;462.95754066427065;13.39915417205353
1387;470.65988040456807;19.79538254002136
2969;471.0083105395113;18.100628731472852
1121;472.3364585147518;17.06733482792643
1821;473.7373646014918;9.379292857318264
2560;479.55699688496685;17.269728569035234
3125;483.3728993536158;13.30771656339985
507;483.72681043707655;13.513919793041795
460;484.9315775897296;9.531268050518701
3638;485.12984710234724;1.6364992660322275
2001;485.32091203686906;4.810489397299985
2593;487.17992473883305;15.269399085464276
19;491.89662725311916;9.36585097793545
3816;491.9769644417106;12.274203858340458
1151;494.8024692197359;7.144618550377869
2757;495.01656378133606;19.552800435325388
2615;498.78400581286644;14.114451490602999
3263;503.87311099046894;14.898542270500323
3443;510.98588362868725;15.57401139592302
387;514.2999987075801;2.651102939557835
2713;514.7069692874853;5.919389627207749
1232;515.3464732010412;14.758227214185604
3924;520.4536365633069;8.917631055976667
3656;523.048233567193;11.498550291073554
3063;525.3657232263804;3.1410960032918
2614;527.7980090640301;15.906323743362623
3253;528.8697344027643;19.8156911233484
588;535.810290712525;18.050852630729118
1965;538.80011122986;3.7313761475409755
3608;542.1588993660786;3.916510507852241
2056;544.2286247703266;18.78523942655565
1046;545.438624414828;5.426947929250617
1708;547.3791480128035;19.796689055512
1118;548.3000690727756;1.881692571425147
1271;551.4711297033701;14.326317377975965
1409;552.7220410263924;13.950243498181798
1192;552.9536043112671;11.654607584820939
923;554.2753105191267;7.213956837670105
2761;560.0701064854953;19.055104847854757
484;565.0603909787425;8.408794710316704
546;566.7688923425864;4.297588366265464
3558;568.267508101057;7.230225369724151
3181;575.5591362754076;13.235843356000833
2587;579.0389400232266;13.76873698238326
279;580.5230235214863;17.564718024746686
1575;585.2481397004012;18.92401845176461
3929;588.5246552049935;16.28218429993605
2866;588.9772222723691;15.74358598570968
1364;596.544479685136;11.146645196631402
706;600.8952355829559;11.344610862569088
2398;602.7054442906342;12.540368977971063
2733;602.7919188503005;19.404871523495125
991;607.8149997695506;7.206073355546823
2488;608.4396177192106;16.395143439689917
3476;615.9386909290969;12.594371881492036
200;616.3346984853858;4.702458221376013
1536;621.7512671449897;17.454275982481388
2314;621.7853894425713;17.373280054527623
1233;622.8838140854431;15.348153990898131
2487;623.2216305199775;11.58100468535796
3852;625.7830414000854;14.92039204952469
731;628.0070260397381;13.272169656568359
3784;628.6803193813787;7.86099637894199
3820;630.6126943995334;9.241878343868821
2035;636.9852288363558;10.777994765699335
1943;637.6619745635061;10.090862557524515
1262;637.9876487335372;18.858470940334907
1273;638.4124845188953;5.8754598045705855
439;640.8777724736416;16.64085722306224
3342;641.4262353433854;17.745465517316358
2710;645.0608607231479;1.4646619012208575
3517;646.5311795420862;1.4212355943874448
2986;650.273304932827;4.149128036942915
469;650.2745355407486;8.326343345824668
176;652.0875971113833;7.924765239342644
1873;652.3645360863175;16.479027547602186
184;660.0591482438921;15.466013777865486
2760;666.5779758364804;14.558374546243032
2504;670.2791279221245;5.786417859744339
1060;671.5447570065404;3.1436620217251496
3893;671.6702502328777;8.012362686633262
71;676.706407373943;4.574162386284987
766;684.623929167972;11.650426497617344
663;684.700667028614;2.3716417257768354
3215;687.2129902571537;19.03220589128489
1085;689.5167173958758;14.02899868981627
412;690.314365993847;17.357421674925586
3980;690.5073647099392;6.5478178525066815
3743;691.0848172617599;14.832847178823133
162;695.8564341347906;2.495178904600613
2725;702.2037952966512;16.145747158095737
1099;703.8623231967446;14.024666182248765
3048;704.1221031192767;10.150716783418812
494;704.4905018454768;1.3467165996118755
3892;704.5738886375125;13.637035145926255
2143;705.4806752073011;1.8150673145255318
2394;709.3141866421585;1.283345530918654
2439;710.4523698991942;17.147411235671342
339;710.9791283055096;19.49750476373887
3928;714.550901210359;14.826841345890456
3697;715.0028177459272;16.998426807968244
3260;716.550498382624;4.88201454826441
1938;717.4010808739713;2.872663263643638
1238;717.7190876399865;9.826105370598787
3083;718.861828716567;16.436570703963973
342;719.8928317919512;12.026836340080784
3226;721.080759441002;11.253127824878707
3755;722.0642407084014;9.699892872910842
1796;723.2687078535384;15.73604052431805
1512;724.4376100175167;13.692613513255619
1265;724.5448717503351;4.218315155004244
703;725.0418640805409;3.8591463480591415
3644;725.3668641270356;5.158462296374396
1457;729.3239121788591;15.642151750610683
3406;730.6476711299496;17.293342143736012
2507;731.1025534702054;6.778342538277125
3907;733.1362446563736;16.6187897124922
1134;733.636561679778;6.412856465543012
1499;735.3237719393061;8.213382297101248
654;740.7991616417364;9.545029332119915
3131;741.1607099371109;13.660953527396815
2433;742.2848844572225;3.457412445220906
1831;745.5879114321948;6.057460494672101
3520;747.8270892921026;3.942525459760005
866;748.562884490635;10.552834038951973
3618;748.8877262551586;15.87051496596815
1335;750.7440457174415;7.541907575759128
1333;751.1529044832915;4.2705988172697475
1194;755.6253162210063;17.6390560331476
2808;756.5749385686447;13.291421119060047
2706;757.4213967990659;9.17772617206589
596;760.1815691306242;6.785819602930158
2205;764.2396793624209;12.36792233672642
2541;764.3331895222889;10.54559942137046
3851;766.8501653406666;13.316637554444746
326;776.9847272187549;2.37920999229532
536;777.9575074651835;4.558146257125028
2377;779.036428720053;19.892351357086802
2530;779.7481108543743;15.041197737260623
60;781.8971166261678;12.940593614289648
949;785.972333780919;14.5678685573395
2053;789.471749285369;9.117820378261609
2707;789.8702304529784;1.707400283528335
3467;793.7200570196369;10.520587102119805
3135;795.2167743320275;16.88049844654823
1147;796.1290459374402;4.168706055282235
2575;797.3722649445479;5.455086364770002
2804;804.5590339751006;11.186246678192575
1777;806.7386346357123;1.6377671511464662
3606;812.8271427939748;6.655545459908791
726;813.0510282934032;4.835577448129262
1168;813.234882354518;8.895200645018685
2768;814.0540996240429;19.095588649368025
1157;814.7957570388975;2.8805890353633994
3814;822.5055724358677;15.383443482336444
1281;823.8373591972268;8.844269670423879
1890;832.8276487572833;8.402850508379682
3465;839.9850312433696;7.847495987228458
818;840.8037587551001;9.23065421657998
370;842.5874821242953;12.114958719849746
1299;842.6027990534443;11.38993570973692
1941;849.3301702891712;19.73794025825226
2607;855.5540919391129;7.578441641932301
2573;855.6877979915237;12.996992231447903
124;861.6968683379047;1.0499394839951388
1511;864.0585872871684;14.211798756638823
2524;868.4309063528485;3.32440124024837
1337;869.6721033026771;19.970621641331235
1125;879.1598389833586;19.287345684770102
1668;879.8334081019681;5.348511243768723
829;885.3833551799482;13.932862145561666
3302;886.7279202126941;14.077985139141468
2676;890.7503510511384;7.573635037774433
1315;891.5539850116065;8.610622510034512
2465;899.1050773595019;8.495242028820758
2406;901.5226388930778;2.154664342528954
2459;905.2152871580178;6.43353536123691
589;906.086248077023;14.215983216789708
3348;906.4357666652504;3.781474144837372
3944;909.2585392813603;16.3597117330676
3672;911.6252608380116;18.91046735503867
3581;912.1037533141568;17.585920712643446
193;915.0073641046463;13.306627180369842
2892;915.3854137746614;16.75604744474567
678;916.302530412225;18.160431272706905
3395;918.8799293629673;7.5916429203547295
3372;923.2293745317575;13.62043765653557
2276;924.6539107188897;13.480232335683572
2677;927.2666377632614;5.887643952377105
865;929.2872483277132;9.605392749637689
3005;931.1172408016674;10.635034043811682
2231;935.257612348157;19.540732172795867
1211;939.8624023353201;15.635163365772431
1973;941.8095850145207;11.16019919464262
251;942.1387145672436;18.273906193432715
1305;942.5424626485282;11.999902511661011
2533;944.8339402511374;10.22023732768587
2023;946.5814364587237;3.427814444918197
1101;950.6621015302518;14.827613059003447
294;952.7085021789916;7.772957799488152
3257;952.8591714050965;18.559320753834385
3315;955.4067031557341;15.984614112976478
3403;960.814589639937;17.13595315343246
1621;962.0880295053698;1.428229016024026
774;964.7203774722881;16.03523744278645
1602;973.0569197028769;8.806371850232924
700;977.880238666106;7.775501533717044
3265;978.5859720407419;11.039995661603122
671;979.0855830924685;6.236796509226796
105;980.1754793159761;8.013822159399016
2885;986.9442410283558;4.113976599307264
3010;987.736234232464;11.564558540640332
3136;989.5778296606486;9.40436385608152
3602;989.7148119328863;2.480091363138863
304;990.4014559886539;5.361135323034515
67;994.289200640653;1.4423007328006576
2567;997.6853124970281;4.465210274862704
3273;999.6848916857425;14.453889468291013
3165;1001.0529463065661;16.106238851117904
2731;1005.1111590849519;7.116644419770786
85;1008.2863938558445;12.028105287513055
120;1015.0543892335145;13.35293564554462
2404;1016.2816902130319;12.156416906838624
3648;1023.0228785252422;16.249270938006113
2109;1024.4872248568067;2.8236417729166647
1474;1025.0072722785742;14.055855936452543
1338;1027.148949615166;16.514891381965036
963;1028.0800491516468;13.188467083811535
2519;1032.4899361436567;1.1143985727185166
585;1033.824111574754;2.4151040779119155
257;1033.9391439652009;5.015315954687136
2932;1041.7333670796124;15.819722625571657
1362;1042.288623468239;16.338815855984834
90;1043.2724859179013;13.9382986374628
52;1044.3717206811582;1.5447967065232189
2978;1047.7832896702043;4.008835195999368
705;1052.6796843200402;2.4671265377252727
381;1053.0284822581566;5.216189539544498
1696;1054.0320964751927;16.228315898267063
165;1055.8325360912038;10.178229198504695
2596;1070.3033547989355;16.381958020898097
3185;1073.363850195128;19.11723158933802
3842;1077.3513945322636;18.467200252497005
3661;1077.5722496783142;13.270733486626021
3898;1081.34278555194;11.988458950225104
1862;1082.9580221399287;1.2737676855934135
1907;1083.6273548943518;18.170933129192903
2343;1087.1054216675032;10.62033346099249
2150;1089.3543509263895;11.094388167717991
690;1093.2913663483648;6.649688814524704
3237;1093.7970580270392;1.288658564521448
2264;1094.7696908185828;19.001605129544792
2165;1107.0521686515028;11.396524237327913
3049;1107.3218570175131;16.908804868656656
1195;1109.3745355286026;12.832000875554023
1395;1110.4447828084465;10.230237303384573
1280;1111.041400069886;10.979779287839365
1884;1112.381182730491;7.234371901086495
639;1112.6074797030126;18.47229513814539
3251;1113.1491587351704;2.4389489181545625
2146;1118.0508185910007;16.22055267705708
3422;1118.531171451198;10.662493786684783
3616;1121.8069015559624;3.3185380344302975
1135;1125.5758096328957;6.770468937843465
1274;1126.4403086489376;14.0581329291356
899;1126.479906053133;11.467499445212525
1373;1128.7273226866896;18.345048880932232
86;1128.9414700534871;8.624955322570548
773;1130.7565149321606;6.856965965553493
1214;1131.1224353493203;6.008620187302272
1505;1131.2683897369075;3.6601453501187042
3942;1131.9492433709356;1.5150955051040862
1562;1134.3275990936897;8.456898817630467
942;1135.4230017419195;11.386081776426687
3727;1137.4998203829712;8.845053828849569
3247;1138.5292952247746;7.547431183057856
1906;1142.0566426965083;17.560217221611616
264;1146.8916903380223;1.6573895101111362
2471;1160.2945706232297;1.3396870315562626
581;1163.287985979349;3.7359211963023222
1259;1165.4081751400533;2.1157155027475816
2691;1175.9773350724936;12.618781588546208
3934;1181.6146146074302;9.319561821386273
3802;1185.336819362818;18.314069490937452
2336;1191.7236906757146;11.23623166153665
2817;1193.742108346043;5.887160655462573
57;1202.7616619248479;1.1259360320910348
1348;1202.861475232946;14.32244278210105
2155;1202.9827318871455;8.77170200716817
1582;1210.2875572022533;6.757693393463018
1383;1211.3165338301374;17.345080226464077
35;1214.7590729825233;17.196571988664658
856;1215.7474989163252;2.938163434814018
523;1216.9688525590475;5.290400538550325
2982;1217.2154862293314;10.119490428233874
910;1221.5316526282577;17.44202310235263
3205;1222.7795182068785;18.120531398539928
1254;1224.7487611166302;5.863920741857076
3481;1234.6638427949038;3.8587893809863885
661;1239.0133278500598;5.98585489130629
924;1245.8658629292042;13.391169630872813
3966;1247.796000628649;12.598093000146731
1781;1249.0893426988996;18.744308416916912
2841;1249.7303853886106;7.8136541020829
517;1257.8166096049874;16.420173082418355
1691;1259.2756649114706;17.09050440139475
2038;1259.8029695389307;5.36750842489766
468;1261.1501286433936;6.047658685232395
1202;1266.9535106042163;18.544294241194706
1396;1270.2772401290756;11.177277041709415
2031;1272.7860473898475;3.583667393931546
335;1276.2948105500434;4.534214002912891
2344;1277.2558697495672;6.661323422621739
2642;1282.272974162208;18.216594022672762
1055;1285.5997304977398;18.10480471656985
1381;1288.436634443761;6.238467406955821
3441;1289.2196513657839;2.511836003791074
3932;1289.2772704487763;1.0051459677539842
1886;1298.360466441022;16.776499030729575
3391;1305.134060543109;9.074701395554367
1306;1306.9882682107109;17.341991941773358
1608;1309.4977067556842;13.898481515627038
1077;1312.8477821283243;14.029112760823699
1431;1316.9361172756032;11.543634524545636
1931;1321.6252398643308;4.353447299168424
1893;1326.2002785952989;6.008382752177441
1197;1331.542518190359;9.6152820681835
1949;1332.4725631055767;17.349195005936345
1450;1335.0312250409795;6.294255208210349
1592;1336.4384720953344;4.471709239165959
3749;1340.2818962056792;2.246157874345488
3631;1341.8323221655703;1.3041686294994226
2274;1344.409597732216;18.248856265777555
2112;1345.0577526081997;11.348924796152387
1112;1349.109703549226;1.9862330076951047
2821;1356.0797857569457;14.914905188887651
1984;1364.5938330199226;3.4726442146400407
3485;1365.3880876380208;13.21139852671621
1275;1369.0369371701502;7.4536889446481025
2545;1369.3122454518061;17.760941232084953
2878;1370.08454275102;19.07262048977791
3408;1371.247281620902;17.047059946665776
617;1372.9387933066528;19.86664433148747
1436;1374.8139025569774;4.185409222147101
2295;1375.8315781820706;13.79609472272885
2523;1379.1353416306904;3.340679207411233
3711;1380.884971205279;18.166640790386836
2795;1383.748163230006;2.844681597863901
2976;1389.7567470378688;6.744012680023476
659;1391.5035570839048;11.452961736923141
496;1393.0509885736076;14.068038256205963
2272;1398.6565494612757;17.55771676024212
3195;1402.0634244257462;10.93805957635658
625;1407.2459742517367;2.0859562808343446
2270;1407.6074872813276;15.549489746416636
3650;1408.2173286185919;1.7933865714937416
1963;1410.9013127887033;1.6296400013542964
3564;1414.5343762204952;5.2105899275082415
989;1418.0887340135444;16.483969006910275
1701;1418.478994184658;12.27656108856467
1650;1418.5457124709085;14.962353480109153
1206;1420.5325461595573;18.05356517877073
3019;1421.4175426382742;17.842421442875374
1880;1427.5155945037034;1.5808638233873937
2135;1434.1577541557629;9.140276581257208
2257;1436.0491549838328;19.491508437835037
668;1440.5586488430395;14.580868429959738
1852;1440.8094776042687;1.3899715835379802
2610;1441.86440641484;11.266174830122148
481;1444.0093023111674;7.089433508006353
1360;1444.2070808306964;5.307813271925398
2445;1445.2822245705281;8.915407271156404
1762;1446.447995796308;11.56662338027776
3460;1448.336459730388;3.3276599847933355
10;1450.2679631627775;18.96709006582533
1126;1452.6555411429747;5.43943974131967
2454;1453.318082585098;12.891263373579728
512;1455.2181246734044;6.2478027503482565
2597;1458.8364767311143;6.9139870681281375
113;1462.9070730005915;5.212187487781213
954;1463.5995819731104;15.287609060210618
3278;1465.165492336531;11.092657802222284
3540;1465.7073930232793;16.50915541874079
3317;1466.0163883165633;9.981449235867318
1841;1466.2268296340421;13.135297361236356
2089;1470.4628533232494;8.635309852083743
378;1470.47880057498;11.652704196023082
3604;1470.6295766697222;17.905808726262823
2040;1471.3390972889015;18.215185191237502
2067;1475.1152113813712;15.279038583299714
1342;1477.6012456510064;11.541527700288858
3188;1479.7851207387268;2.973637278231097
1994;1480.778591772224;15.239218021774283
2278;1481.7788714712533;2.195520984870412
1294;1486.1084261899355;10.363111468568679
1591;1487.2338802616416;6.622217127655871
2751;1487.2466510272634;10.55174612839155
351;1489.9104013940935;16.270264849174175
1858;1492.091816127971;8.945971014555578
2332;1497.1092679080725;10.223844852318326
642;1499.097307257022;5.341512015668032
1067;1504.7939115419401;1.865928443356899
1331;1506.6817232899195;17.508922230258317
466;1507.2234736029347;11.932824066602505
3064;1507.4423232177603;19.76941588908086
2322;1508.463504896091;1.0354691526395672
3297;1509.852233887865;1.87834114076529
988;1517.646047315914;9.741257769934276
2528;1519.0410999790302;1.0555415362340992
1097;1519.6695804347219;1.57939668665528
1324;1519.7245561128234;5.249541414608162
3086;1521.7119335954915;18.7932820655473
572;1524.0246077022643;19.193371961840818
2726;1528.7355127712412;14.31730722629348
3720;1530.4014333692535;1.6308020130884358
1959;1532.9905899499279;3.9134885927969005
2783;1535.838506187379;3.315310062035393
1314;1539.5208305453784;15.006494863084235
3627;1557.1082528437746;7.723590805178709
3071;1558.0786591519293;4.539471232015121
2832;1558.1038717832635;7.19939292225726
2463;1560.6832808515228;7.808571640043555
3492;1561.6021222497304;10.544002568392669
497;1562.3747260000023;9.317767500821486
1891;1563.288052637931;6.802796269218282
3495;1566.8882737859585;17.756801135914582
2018;1566.9343768101442;16.715506839032894
2493;1571.4771529193554;8.807435621647498
3180;1571.6954002837067;16.75827271329911
2;1571.700800217204;15.549505423357205
2069;1576.9117798088082;17.50616433496431
3593;1578.4442533770393;1.6588569283019474
2128;1581.1430131861657;17.87544690139739
2594;1586.7084653348568;6.471298744258364
3798;1587.1145191434275;15.764310107404844
769;1591.8987707795463;11.070030933319368
3635;1594.4980377741479;19.064533094059048
1100;1602.4798543203813;3.6342496688799564
2927;1606.251933216263;17.721841778973776
1619;1610.468787893681;19.784252655608416
623;1610.7558510863962;8.89414344086548
3362;1616.793434788716;18.07393013177134
2311;1620.8829403791522;5.774730089939704
3982;1625.8885257048128;5.390421019356948
2631;1630.0692433744257;2.6297684619486836
3735;1630.167453537281;14.414574656352329
3975;1635.6351505949444;16.701707850268875
3897;1637.3617336317095;13.478130005329374
2702;1642.2772136343824;18.03464194136807
3137;1647.8058822171233;8.606025007733415
2672;1648.0889616803884;1.8254889117956248
1550;1648.3156328894024;6.7187763253853205
579;1650.8149679579496;7.616646107779587
2467;1652.707081285565;7.444498975509359
2444;1652.8312773562;10.317729355732848
3197;1654.7203934031097;1.4794956274567084
121;1655.1703097341701;17.363532883469993
3987;1666.0983040817887;5.964189406637534
886;1673.046852230705;17.48704187779579
1317;1680.787364146584;12.717070569959194
3045;1682.9369381337829;16.97658163068681
3908;1685.1844926499014;7.966953542255997
1772;1685.5262143091768;3.657274429299551
2475;1696.865846064562;14.474335876186128
2243;1698.76662662607;17.927777236182553
3075;1699.634420843719;12.04755309834796
2429;1700.5699749331038;15.593107546984298
2867;1701.9745779157831;18.626884618816128
3900;1702.6461266007711;19.035883911759573
746;1703.0099458161096;3.692055950073199
2139;1704.821397741246;19.596690184016442
896;1705.4469112308764;12.684308891927769
2434;1709.6796906297861;6.083262918389937
3323;1710.6546450521587;8.289583306573244
2877;1717.6722481166603;13.973899000176878
935;1721.8166246774974;1.0923183396766194
3904;1724.0873448410275;11.162750785592433
3306;1725.4877100222602;17.76779446662686
2963;1725.674041597197;15.776541430455875
2442;1730.149793863868;10.42057900948458
3778;1731.6870476605943;17.18985934804104
815;1731.9983975948921;9.729331516873303
2258;1732.0814910310783;1.6087545268523868
882;1733.0776101961305;9.018380710140535
3902;1735.7955079996475;13.629718991119317
117;1736.910267037677;13.473569113561481
3713;1738.3525336474893;17.483460004232114
2549;1740.4357631942034;1.4385775804375933
1057;1742.5793192364363;11.074245996877934
2846;1745.3806876287265;17.724745534826596
1422;1747.4300305950258;6.300932108346675
2599;1751.3242758311694;13.510629291744282
114;1752.907784403178;19.28203594608548
2186;1754.9226913736484;12.577342485562049
3331;1754.9321055367036;4.555478120122426
80;1754.962356773496;8.225746219677996
421;1755.9885502300408;12.497177384694691
1819;1757.0517663030903;3.7611193078688387
957;1758.1964901920237;6.814073320889277
447;1760.856845428989;7.338194923289997
2865;1765.0387956051238;3.3262662052022107
2303;1771.2980376511375;17.438100542273595
878;1771.5006466110347;10.045175540468932
2589;1772.3901202413574;4.0783882847073665
2126;1776.5870682972813;12.74056895714205
1776;1776.861616167948;2.704903343960929
1509;1778.007689302932;16.309695513780127
3042;1782.1818220088205;16.88260148966547
2856;1782.7733098446197;7.450103171082561
3860;1783.1935811876187;2.8020930076755457
3515;1784.9886597351847;11.358838761591048
971;1793.8925971739404;7.582148705645788
747;1795.6085113409229;3.519816068134462
3198;1796.1271712994676;7.92465217281611
2216;1800.5155356126152;2.2764980992565063
1765;1801.453906303559;15.467695226959885
2256;1802.231089279819;2.98634807885857
514;1803.9706746339514;5.798933154384559
3036;1804.6986215345946;12.980576482899908
3493;1808.92216995166;8.488571158329885
1398;1812.9458377723818;17.402016949574545
2791;1814.312444457455;12.048635188145061
1879;1815.652058110323;18.325217735535055
985;1820.6289458706174;3.3166812802799126
2411;1823.5061341531336;8.940317084275732
3740;1826.1166270032736;17.74738690124309
1543;1827.9819091330442;12.766457085343164
571;1834.2663895393064;16.06994120570149
1494;1834.7816129082314;3.9870373425031893
293;1839.2137438337074;6.795799778424509
3461;1848.7024428144723;19.088212221714606
352;1850.2313219996827;14.25704936608296
3983;1851.7527161125454;19.62483150113173
3118;1853.2543509276106;3.790249132902665
369;1853.9363146951403;4.160982735063657
3742;1854.867672959205;7.645505760480507
3542;1855.8018458305382;1.1205141176912308
3993;1857.2741505460774;15.839496896681995
1024;1858.89607858707;19.28255826278523
1175;1860.0134162576528;5.59087074008603
349;1867.0036738242623;19.232564519070124
600;1867.4130815200467;3.403100851105262
1966;1868.4255382314832;13.023922686594974
2942;1873.3180766924588;13.111247874831971
3301;1873.94492901121;19.097206038555054
3524;1877.343209756738;7.773875034290248
1898;1878.9502212488128;17.59699759009676
2452;1880.7488838607906;19.62212751407264
525;1881.0993761770033;9.027597831643638
183;1885.2092902246784;12.339356849022915
307;1889.1494653226778;18.084275999947522
3529;1891.4777447215959;3.5135866226401604
3867;1892.9075360690051;14.22521408736094
292;1893.7119106392956;4.055403931559094
