JOB;Deadline;PT
3670;7.077978455988055;4.991820758873866
3804;8.167861314530121;3.20878227833206
3844;9.184711936650356;4.4006514176872775
1506;11.600511687079175;12.612435282066643
572;15.076262877229418;5.33976898775851
1963;17.095480097650807;12.430281169868207
971;20.914049142642536;19.05510679774608
3274;21.22423461237146;19.456974931773026
1230;24.209395137712157;13.78587924191456
3688;27.55710656788957;6.6052864783285505
1703;29.911203761002152;12.870892547420015
3175;31.025076467871195;8.065508353350355
1454;32.945220111081944;12.053877090515591
3421;33.324544636330536;17.529910701022832
3479;34.00662220328806;9.743058353884143
2794;35.031415362360015;9.449511921902188
3285;41.77052521356815;19.434876217269895
674;45.120807696421565;12.701857152337515
2388;45.198437640178106;10.499210522055185
666;48.74437348005797;15.546670980915414
1848;50.30013253878599;11.538254848606043
2778;50.433420796944574;4.21302840605135
1318;51.48751522758705;1.2885492315833418
718;51.558100233162236;18.2613325733533
1529;51.995826483698956;4.8154960946264715
1199;52.63581895659315;5.9265412204649195
202;55.006145771733806;6.843401208762745
1079;57.04917497270912;7.104157206767649
3845;71.04405414671754;14.497113434083179
1665;80.8363967502741;4.534342606553397
847;84.77849744659287;6.017702558620792
371;92.20162313774972;4.702370997928553
1930;93.64548640474862;17.031709226432046
774;94.3238071015093;6.876263765959249
2599;98.03054646758378;17.19705803963846
2580;104.84437303918067;4.699860500376669
3027;105.25766971854053;17.29018241352814
2300;108.11153284006456;6.690679430966048
1141;108.17246364836716;1.2633274926031564
1679;110.39131014954587;13.595976973661216
731;113.4975572517171;13.148488667421104
2821;115.27832060090796;8.774616971616028
155;115.63659790787925;10.177834604757198
2371;122.65696018720611;13.551547544889502
1430;127.44031131989722;13.2033252167202
31;132.4810503563043;12.33783123862771
347;133.18411423326748;16.50770569045255
2314;138.07598917674076;5.053752503936536
2024;138.26552838973552;5.39673915568883
1238;140.25092343422634;19.286378915188877
2325;145.29427744612516;14.664818418651363
3728;151.95818144010272;5.680156309520334
3185;153.1535077912371;2.551935949406136
330;158.00252142581223;1.8842367244933804
161;162.08382709460037;10.99831102406162
658;163.15008041431383;16.705930016819508
282;163.51067472645815;8.797174657562675
228;163.61627715233737;17.937124962401214
312;163.95047255268827;16.220065743433285
120;173.62622631942435;6.273545646558034
2177;177.0365602209163;12.776854058567935
2172;178.08049613735886;9.461482464041973
3664;178.6143393630008;9.439860235460278
1672;180.2349910276891;4.071786875306479
1305;191.74102162885737;16.57079765919412
3749;194.45943621826606;7.081866688956593
3156;200.15359884646003;8.222657927664415
1973;204.90105711604193;16.494197546729414
2661;213.773411039682;19.88437193639741
2776;217.1465556897298;11.550459035819019
1458;218.16397434870052;7.288663381920144
3599;218.92587335086895;5.559921784133176
3451;219.0276863515434;8.644732917069426
1847;220.6906568527166;9.332123603422215
319;222.5430092652519;7.744458235273167
3815;227.65421635712914;9.542086297807781
108;228.82848094233233;13.874539705968854
3466;237.80289668069224;7.75894360441959
328;242.26600967736886;17.300619180796595
3448;245.98771787289124;7.384345477810406
2382;248.6523353836726;12.0680677799582
1824;250.1057494688388;17.67462024071798
3595;250.5179754117052;9.22175974768406
3066;250.85660797729457;5.819664272128588
2155;252.95004351234817;13.24696105465516
757;253.54711987610918;8.557697153958294
1613;254.87426620395215;11.988916634031202
11;258.25582778464803;19.33465339845414
1293;261.3805647610206;18.889571477148557
1139;261.9319074078005;3.281067099431379
1914;263.14004387712777;5.785891403455531
2469;265.80048322424426;19.98460636839408
2633;273.71455268377156;14.338505008198869
2054;274.14781089392505;19.11999208644739
2698;276.79492908091953;6.5001487613469955
2902;282.5685691809213;3.5706940778435134
1638;285.3024779178384;10.081862297511968
437;285.9838523674101;16.621168558119635
1849;290.77444575486004;5.785753493492383
2926;291.1051393145977;15.906559426612946
2468;292.63523764736027;11.450457053794333
2391;293.0816392813577;4.091199182992426
2777;295.8825308466138;13.745305337655552
3331;300.341171793273;9.546292187301756
1545;300.88832336418767;11.11441342229208
3034;302.5131688041776;19.984018420235245
2237;307.336497712759;4.579420397693998
3393;307.43055134589304;18.354031741097423
3801;310.09085948430806;2.3128414184316606
1657;314.19421376855433;14.257479799858642
2444;315.00501686294035;5.96505037255508
884;324.74762029298176;5.5664255147493655
2518;327.51824948392067;16.345876558629293
595;328.97365262778305;5.053294994085229
1794;331.6966508707061;3.268538824434228
3338;334.8112647507463;11.065177835878995
116;337.0617621116997;10.82944136481462
3687;341.7659299586483;1.186782891702114
2396;347.31615808021377;9.150722031358603
1687;347.4681793622962;14.592939857735892
2533;349.34018625660747;16.38462524949649
2198;349.6975575988924;19.9341787508532
1444;354.9723081712929;2.740689126923226
759;355.4488234692305;18.382207548306713
2130;360.3604887548399;16.550868496643126
1548;362.40216096834;5.695693839028527
1720;366.471965094485;19.737863467031563
1766;375.849896353746;17.570364257913727
1403;376.5444246557865;5.45390344996149
3969;387.22074750410263;12.202182912884469
877;387.49578498016626;9.962860407571362
3420;389.9642113515474;7.748750901893635
66;392.1459009356414;7.129148819413297
1233;395.380614443168;10.57905816574879
2193;395.7570056731009;14.815579620518507
2358;406.43149710167756;9.973594678103215
3395;410.70238310367284;19.19281777944763
2408;410.77080387613574;13.077699267443045
2322;413.52067171648855;16.01357816600278
2418;415.81002630161083;12.144313853539124
2301;417.20142313526753;17.682402309296023
1137;417.28671320849656;2.705270452311737
1652;418.16348893873266;16.095645360150474
3457;419.4661207209996;5.898168834094513
1597;420.8517811309448;12.091881966043893
413;428.1365411575298;12.662104163194627
3627;431.8482598520999;5.404151829641591
557;432.74064435636734;14.593962976056792
3214;434.22915550841793;14.965127656853392
3031;439.8008168126924;10.3481222430154
1971;441.20820469590143;14.415797048405256
2860;441.96719452487855;2.2457422005243552
1752;444.8183740715938;12.51053100823393
2287;448.32950116388764;5.3887142524630685
2467;448.4588792391933;13.803674412645384
2840;450.21006826480135;5.694470222386564
594;456.6535752530769;11.2651038843972
2435;460.61240660309653;19.6881623646583
3377;461.69705917825866;1.9586118683135787
3710;463.8534555227609;7.053058548231734
1202;469.95186742795386;13.819624177992898
1322;474.09867749933477;3.715756802726102
683;475.9858843901154;17.875218394235084
2143;477.6853480300781;11.774706474239695
1511;478.21941487228514;2.852563790485573
3829;484.5873417212618;11.704334429910633
1241;486.0603860139458;7.044132056962646
1040;487.0280791863048;1.435115210240939
585;488.8130196687297;14.299935214710123
997;492.0143394946495;4.753010936412915
247;492.2460980240175;7.515498613361182
1258;498.5082209512594;5.811067270223527
920;511.3117772410609;11.04418873970127
3528;511.35285514376943;15.15014304814968
2323;514.2833154577103;8.983575580968672
350;515.1848388391329;10.7955665060966
1339;519.8704822462869;3.448015012947771
2037;519.9627394049189;19.952311753555836
3342;521.2311651058192;12.582658644930735
2737;523.7309103330609;16.358727856748693
1860;525.8036501375551;19.347413031343425
1014;527.7411514774346;1.431257372500208
3840;532.5121319909939;17.792760202233133
1988;540.8876039838112;7.185027155273452
3812;543.0616881413496;9.985036414795802
3658;547.7163150241911;16.763888628885432
3013;548.1222027677157;4.740194755019656
1299;549.4824077140966;6.23668065586218
2296;552.581808817403;6.119563146308768
1304;555.1048797700739;10.343412464479805
3612;555.4666420908757;15.611783525608288
3631;556.4433944826684;6.314675669022722
165;559.9766767920224;13.040521936234944
1666;565.0711302108169;1.3010891835673621
3973;565.3548354681295;15.942076014547336
504;565.4602496341902;7.0570266763978395
3194;565.6500144518341;13.095107112054228
450;567.5874256097186;15.883073998003237
2020;567.6428016986773;17.886731851712987
1681;575.1487732381324;17.48129604644493
3817;575.933172105837;2.81179457113178
2997;577.9187919998502;16.388405419337246
751;577.9376773804124;12.919803550968918
501;582.841679504747;17.779389282991517
500;586.1392506012609;15.774640072106122
2596;591.0869191296118;6.531566751797697
2539;596.9689629060348;19.654917228963996
2664;599.7489529984995;6.378361076491659
3923;600.9942339158331;19.914811524392817
3112;604.8520943997479;6.563026624383378
373;606.8768628272364;11.142730336438808
2991;608.4888359530124;12.651375863935607
2350;611.5976020086458;9.545055091517913
3219;621.8003486019383;10.474435325668663
1224;623.0097093676654;13.734082668315361
210;628.4988348781541;13.122177333971152
3429;628.7047562234268;19.891557416028753
1306;628.8197177412868;2.5624640178747153
1392;640.6408572335074;13.98013583787382
3742;641.2569984738623;14.443168030707046
140;641.5789992134074;14.540814413559396
2070;644.1227331025381;11.609277017107166
4;645.7993080400332;2.425845972656865
2311;648.893521991514;14.007986994166176
2734;649.808274729179;7.166643361690667
2980;650.4487848699495;7.4962889490531195
