JOB;Deadline;PT
1683;1.3328442536983727;15.756613791946375
1426;3.117370421880693;16.854863711711417
1207;3.780176676922134;13.9978771158783
562;14.996684790930665;15.096849616389957
2068;18.551351425250182;18.573816531303223
2812;19.784098032722415;12.07758059891254
836;21.059730010660793;12.380024819810531
93;23.750688639169834;10.72702522834056
2838;24.629710277856724;1.7903953511045756
220;25.76529174602079;6.08121324922284
503;28.250080143415644;17.748203606999457
2015;36.534432348007016;16.002528174540124
358;38.59343070814571;1.773854968490777
2981;39.85807538738019;5.86600627298529
1691;42.60274413561411;12.974995953743198
1780;42.970272936385726;17.584096662974698
2248;43.309839148971534;15.811050367166937
2019;43.69764522197402;9.627876614658977
963;45.073049366462804;7.472945023903277
613;47.545229713551436;3.788778419064286
443;47.90873835739907;6.794285789661478
1796;57.86587111120751;9.483011265659595
2150;60.81984373990483;10.605109469193769
1823;62.60387881711026;3.008840774233824
2587;66.5677832145068;6.667404306734719
1427;68.24667520809118;13.370032549403192
2986;69.53657728484004;10.20423704231897
602;76.23887530073254;2.833568200825856
2040;79.3239794969884;10.295542310371378
2436;82.07123495476614;19.183866430220494
1360;83.59228642135564;18.379072058601615
1757;85.99003489613848;1.7235086532975903
313;89.4483927248988;5.72127909330028
2360;93.18597061423372;15.94983921027869
2070;96.9934904181436;19.685121051276845
138;98.00980851811244;3.0146273375353116
875;104.42492749225028;5.579615999416419
2279;104.48568206382927;6.209235557840234
238;108.17623258260663;1.069738815588737
2758;120.66581568652678;12.221776293830706
568;124.07753237783982;11.610190865597648
2869;125.8307888244611;18.59415289583096
1858;129.57798340466599;7.3039784831256656
2071;141.54511830300618;12.681543617057406
2891;143.71616445989915;5.885646331072903
584;144.07055577216875;10.831351366947262
599;146.0332773542368;4.909465405570729
1326;155.75322232536445;18.215091963241395
1991;157.21309511968872;6.960510091675729
2506;158.22992613900166;8.089872842473643
2022;160.4229213666865;11.793904406162
1127;161.07219045464524;8.901860896829682
218;162.77448290873417;14.429436584705282
2809;165.01115925985255;18.41422837211133
1184;166.1962482755012;2.5834767277796993
2240;167.7209961345568;4.533641849456854
2853;180.20128791080393;18.807822687808194
1374;184.86320687732447;14.758949940980028
2122;184.88785323437463;19.12578057180588
1835;186.968951927913;9.84071442773896
2103;188.42802024656356;13.986025815125767
1033;193.62651967611376;14.084306645488446
1514;197.03715459248144;7.946361735124254
627;205.44124487129014;14.961080364817954
1622;207.79917227374608;10.747676781053624
2902;207.93674472179427;11.231971399215084
848;209.67103407011513;18.295767908311852
1998;210.92955252879807;15.013965162984343
610;215.4340414583164;5.711523073840884
1878;215.58557799731238;10.61549966898313
1029;221.9925517103215;17.46530402949832
2537;227.9408192607761;5.903803314547751
1102;229.9756062423737;2.257272110295092
1443;229.98194006819867;16.06281901560324
2575;231.47464838142625;2.820123250891938
2977;238.35112593104995;9.221244768657561
177;239.87151908773345;18.29966109802607
264;240.3832962458063;4.773498142491914
2561;248.34571064799937;17.295886088428237
649;255.19528300266964;14.063276159651581
2524;255.37818246613526;6.208394785452612
321;255.43502114602725;6.675133498047938
2175;257.0094555371238;4.877619850384624
1894;257.8913822929452;9.508438356851872
1484;259.3460419455934;11.734642054933225
344;259.6161247720496;17.60839040934482
1656;262.5725516121815;18.097618770587438
333;265.465433901104;19.108272185765948
2656;268.98788854667004;13.433186960887598
858;271.6578181885065;9.849188719433515
2481;273.9350675503614;17.059902612539638
2491;280.0475875604723;3.3368609842675045
2636;283.4344210171367;9.249805233451609
796;287.2340559681398;10.517605370137009
2852;299.3399547178381;17.86287458463862
1357;301.0846853730919;3.4805728664470963
940;304.0510271812589;8.208817948622942
539;305.53673427288123;9.515485849891224
116;310.39900857798415;11.553890948099452
2300;311.70566408988634;15.421509055202344
883;314.2389307371034;13.059082142596335
727;329.3313615773208;13.501712547739004
1180;329.6938524642037;9.407327417642437
943;331.0444489143115;7.441145370684813
294;337.2234751771723;7.203781047508255
2242;341.46228241357414;4.357143746989038
2206;343.8609493738225;17.66982472329687
1237;347.1962338162629;4.529094274000148
2456;354.0910014685458;3.3755818018929724
616;356.3167714158128;18.802682269568955
185;360.21410092058034;12.711728940531001
2235;365.3122350208104;6.560829896001602
1695;368.30684042348054;3.8143688448942674
1158;369.100572909345;3.8362829606257063
2402;369.48491869247044;8.95254567517749
807;369.71605362369263;16.22676805921341
2706;369.85815310240986;5.863813767264166
2697;372.76045800910106;13.276092190074236
1542;372.9872361499536;17.927031100895
615;375.5496161535617;18.73427018518656
1643;377.02854261586106;19.618571162978146
1520;378.28727363196487;17.371190099958184
28;378.5489969132469;6.282819649867855
2576;379.4843125700745;6.060921828912604
633;382.0427658112068;1.5566907189588817
1615;383.341375052292;19.0042143602754
2835;384.56308087064906;8.290999610972221
1573;386.0776269906946;17.820627277591576
2745;391.44036828207965;15.204699682330048
1465;394.3307191402796;6.02686460624965
483;397.7521332831857;4.124294083826046
998;403.812953097895;4.286593413461022
2431;404.1432851026554;14.246270673523519
714;405.37548248137415;6.9439827822674545
1313;409.95448349359145;16.55308978229914
1404;410.4190038004135;17.827380471612496
1295;411.0544336492557;10.175862013970786
2516;414.88067184843914;2.4095636960486617
427;420.37480874757574;16.670378120920915
2686;420.6137867324965;2.695073402522702
1413;421.20157512361186;16.41067200949996
1928;421.48608547189036;1.5478962482392893
2388;424.04818176732886;9.525818172477061
2883;424.4028090151284;11.025890699938417
2069;430.7803741756265;13.997876059793278
1876;433.29045545295963;15.213574642105325
1262;443.6881496409007;13.652416628196534
2675;447.9076739275187;5.458604221306566
828;448.4492591157316;10.949845072867891
