JOB;Deadline;PT
388;3.4565495367394803;12.905087861156884
334;7.470369221694039;14.263228702524964
526;13.190019214331553;14.515282488331817
1280;15.912257565961529;14.613667641432837
1577;19.497115529856778;6.611054907885646
146;19.991298265526538;5.328974522780107
237;25.830076302043285;11.170248121736842
249;28.79809450006011;18.645278859030142
1018;30.44316580321762;4.081198603352853
158;30.647006951706693;4.495950656071354
2751;39.23634451763521;12.465260203112418
2175;39.471138581262935;13.845709680948115
1119;43.59793220333682;9.826664897784756
2619;45.78792904836026;1.0338444569920258
1992;56.41853374685209;12.343878764153484
1637;59.250906697375925;7.6336874800422585
578;64.13782836319572;14.552892361381426
1603;64.76667030892935;2.837993005574484
846;66.45519721909142;12.497630243283616
932;67.39682148376922;3.107926445152976
1542;70.55245912739382;6.042007912555521
2534;79.0776642967077;1.0780399495812771
834;79.23137604183111;12.206144447657215
250;87.40762536446924;14.824073532857456
1319;94.8699746787768;14.293214866289274
759;97.99971740093945;17.896887723994322
2613;105.95641487741132;14.282888748958664
2836;107.3986287274646;6.171673867193255
2102;110.78584735702826;16.30133110476475
2378;111.60703712488888;6.960695149074562
2839;116.82233238739046;17.252154020229348
267;117.02532711305582;6.313425501471002
628;117.76836636895865;4.7799094650174405
252;121.922317275204;7.673845004921964
258;122.79578940826052;7.607883350013604
1600;130.20917630269324;6.648496057200708
2999;141.82082097361285;2.758297774243651
1076;144.45059472660824;5.86984624049661
1427;151.15111658064242;11.160803390240012
465;152.88297180528951;3.0725381295058654
1832;160.650653142143;5.367642790170256
2937;163.50323435586674;8.858608440409533
1085;163.8772578765449;19.857656181677
1872;163.88249676286935;4.687414134178464
2906;164.1752710384085;18.12455368228779
1911;164.7375611697103;19.96602932087692
2657;165.4352118560629;15.465385404176127
520;165.80146491606322;1.8531190757896159
1729;167.35139411469828;4.738644034559007
1393;172.27871362523538;2.6025177912126143
1388;174.07349682019623;8.154234771198754
2540;174.8261436174798;14.672435026371318
2272;176.64475308979968;5.51023657002791
16;183.88227122307018;15.624165253805169
50;186.26291950488545;7.429807636140528
2801;186.75850820899325;1.166681710509156
2980;187.05369566212772;4.115399326197983
1609;189.85081626596894;3.9191614750607893
2554;194.86237491351918;16.88448322869445
1145;197.857648146436;5.545762363330862
1822;200.18155068109996;1.3338702715204724
2465;208.07259758435347;4.690260090654014
633;208.29916957303678;14.228271057190652
652;211.6595343134772;5.06453505405565
268;223.37713563074226;9.490757256526575
1237;227.08662957339243;8.347400498017588
2341;228.27230865641897;18.04548897305026
2316;231.1394087801563;9.069160146045325
1598;231.20201187674655;15.799649290684165
2348;231.46384581458517;19.257716193477215
944;242.61605122575176;2.0851130271791645
1793;243.0427659346712;14.04218668431329
155;244.53908101389857;5.610329327041219
2379;246.22873721603696;18.390477260949822
775;248.65577311747265;2.4026128979525803
230;248.80953559664994;16.80947185679848
1053;248.95979231882274;4.776752020740945
2897;252.62382775332486;7.353899071272891
852;259.2534954202366;15.488531344477792
1891;260.8514200921404;18.64777119838785
1496;261.4287011117112;6.193194569334447
1541;264.8579170010133;14.170258085629559
2777;265.974522664676;11.819177642153733
2405;272.5311375870432;12.593659288036996
446;275.9839774077054;10.889016184503102
2962;279.1855491913366;2.0691080513243536
637;281.37427494879495;6.47246787887949
1846;281.60706197572796;9.826375505811331
1241;282.0863819624251;17.88975165439162
2984;286.9585026012542;18.900487955891702
643;288.5876078366108;6.192670886269867
2575;289.6264642206934;3.2872047131284523
1021;299.7530522478923;1.131136395465318
113;304.3601382692363;4.678652521385537
463;304.5005621771561;1.3023766747749626
925;305.78444306669553;1.1673061210525475
562;308.60852616404475;19.638253444501487
827;316.19607666049933;19.083999965580727
2640;319.540390796639;11.94926044860106
193;326.3484450132348;19.681100507502688
823;332.93276866866853;12.279461908890651
1166;338.1147733840651;7.951284882494404
172;338.4645593380146;10.330586168344581
600;338.7432690359065;16.27216840183707
1344;339.52412781498305;2.726449818673377
1035;342.3943310350624;2.5536011519353368
56;342.8230330804989;6.5301787650616046
1707;345.330885073162;5.55697766873759
2087;347.38618322815455;18.54052051452669
2195;347.8501176108959;16.640916715557342
1532;350.18273671018267;15.1548925476573
2524;366.2287440212464;19.723472811784866
1676;367.0291023220618;18.2620599310061
403;369.2021144276114;8.357860928769213
1215;369.90060341979984;2.1692626948233937
93;376.2634670674486;4.784420303070346
2278;377.27062982857535;19.655453885246533
499;379.4340173717953;18.346145801445985
119;384.3080655018861;2.646211192447207
1886;385.66177989207074;9.889189699134958
