JOB;Deadline;PT
1886;1.7231559665349945;17.06542624983203
2721;1.7966492794476;3.1771151545828995
274;1.8319386783234362;9.795545960766336
2459;1.9054415289351831;6.599729885892058
1665;9.196183919784259;15.447125154183897
183;13.976477939926564;11.63335482945856
2063;14.717725570681273;8.709484238112001
2717;16.456642272118987;15.014932191542924
1477;18.352018327672425;16.115566414824464
1372;19.777457644531147;8.583360440872832
59;32.92473737812801;5.275666410694955
1365;38.28419875698984;16.29503808017378
2830;41.42314032595694;9.30986774559182
2424;44.261953813088866;15.56802481868286
1192;51.37169305435512;6.208243437515788
810;52.90806005905801;5.626781074543865
2738;53.02014320933991;19.083806227049443
737;54.62906874048256;9.506538108003992
2792;56.28266505432544;5.320278532651796
820;56.38685506593116;18.37571185138107
2848;57.258125303470806;19.46194156023898
872;60.02309308146009;6.256698376359171
690;63.61246008652292;14.895836768972275
394;63.64613546353808;7.03777390557444
2912;65.5001783276253;8.285245589134831
2285;68.38895248318055;11.030342615955801
2073;71.93188017976975;16.24839565505259
979;72.42240059844808;1.2823700108604563
2080;75.61968957885362;11.15932188560705
2514;76.28870604771893;3.808170234671821
1488;84.84006744852061;13.12196641654995
1166;86.5661472604242;5.531463184821636
2017;86.65686097785839;10.07634418716716
2369;86.91012233087405;11.910148074815515
606;95.60381553545163;11.289966745853349
202;95.67157589863851;4.36745334506648
1692;97.01303081546216;5.351145592112258
704;98.70348559501574;4.896267672615018
755;101.07404983990313;11.318218854939312
205;106.72713989974372;12.045340199149983
2075;113.76437609263068;12.954452284019546
2657;115.9831978355427;7.317760598711487
560;121.01788470836532;4.837317513014506
1870;121.84303307188452;12.512473691113096
2039;122.80534142530723;9.70713818859903
2756;124.10706722453145;3.4886211653587362
1176;124.7442211503015;5.886681416840101
2210;129.72348292298759;18.47188265353673
42;133.3727555305087;10.647576601846989
2239;134.6981582974825;8.128378451891352
2410;140.13697609443278;10.202226699815192
1091;140.45843133671406;7.990368291670187
985;142.0117654854882;15.273297632011618
1739;144.02566586260892;6.890863315571935
2371;150.65844793272868;15.85143822273147
2060;153.21439483258064;1.49987129174031
594;153.58850106107008;17.71752509886059
1464;155.44620065451628;5.690109383180668
769;158.5442902938495;2.9627777140783023
1196;159.63209645280708;7.075499417958506
2799;162.14914887569032;16.94677509504813
22;163.57354213064474;3.5987904960862975
214;169.3424884749484;9.114012037842425
2745;174.0637196561664;17.21248526864964
1853;178.90247454127783;17.74489084031962
43;181.73940143418028;19.634162512101746
210;186.38025028739983;5.027773077477419
165;187.46860902021223;4.0237248700623915
427;188.96646734423433;17.18823147759103
2795;191.73212368651517;4.808432921392081
69;202.30779793253333;8.914979374930066
568;207.50533793113956;17.541351759655328
1246;211.3974259196505;4.849271962510496
2403;213.26087020281395;5.457934473721708
1245;214.60953443130174;5.781073803722547
467;217.3669383458719;12.333935409305173
92;219.63691422032048;1.8112409377640937
2685;224.75378548208727;8.13074041188058
2748;226.04323234524455;10.230476892455673
850;226.30117901098436;6.492594593834012
845;230.61867370818462;10.347356643544153
2824;231.34742057525625;1.0732363784612753
2011;231.94022842272585;1.460548938903171
428;236.79002668211356;16.24029188663302
1974;243.41846638720529;16.536561986529556
1181;245.94424753287745;2.212906520243243
2672;246.2927623006081;4.570252201223864
429;247.12311528313018;4.837239113743813
156;248.90932888590172;1.2863626601017595
2785;249.36770852656483;17.461158697874914
1067;251.81446496124397;14.65382702540383
2127;254.05424151163214;17.90327777564008
870;264.36123510157864;11.91951127220352
1328;265.37877002224945;15.77692245702382
617;269.48805514349374;17.52195005941228
1379;270.0137940210815;14.712893198967885
1896;276.18015449961115;1.0564479940614557
779;281.6861171469538;17.510924059048996
2833;285.74255174208247;11.527576917316312
2863;294.7875226803555;5.1875801353077895
2930;295.45928696088566;3.655412842108675
390;303.9933770309304;2.604993599588618
944;304.64617008004655;14.71028322619293
1748;305.5124312066351;18.26591696284778
1567;306.3995629971346;4.287406061866836
2872;311.27082264474643;14.062467817066572
2973;313.05929256689774;17.368998921093883
585;313.5270094174916;10.128707705328816
2822;321.4537308537719;6.596661337500573
166;325.236963426646;11.651684087014306
1696;329.9510252597973;9.431344646461264
395;332.3374984575991;8.675282069092486
1638;333.1934063966002;9.282491925947078
1945;333.2195462437541;2.511213636295462
2134;336.15299803601465;6.50743773495656
622;343.8117308964748;13.977765841734142
1240;347.8256623375376;8.043486625776026
1321;348.9092153198569;17.645496745100314
2712;350.02871513268707;7.326625023997163
1026;350.9595686160726;1.060983078524797
2500;351.00431805855726;7.124442922563451
1217;356.75370869384795;1.3452135446897562
939;370.9562942297194;10.574179068348052
1677;374.2590833993663;19.463553661798652
1098;375.3342443593425;8.716398082616106
262;379.0310284866613;13.498781385583703
1730;382.73572603366404;6.6790333883966
1502;383.4114517277932;19.607628608255908
726;385.33468907371713;11.369904499137615
2345;388.6987620153766;9.787635668562153
114;388.8199617004742;2.738206767207739
642;392.8362273396182;17.01468510806875
2518;393.11857757854335;3.698703556170964
434;394.52306638898744;7.702645632274793
1930;397.8638564186111;5.609679566328492
2878;398.1753510533935;16.9137341511621
1190;398.77144317398864;9.70422218065104
631;399.66715539383097;10.817753746748439
561;406.6402709741351;15.3614440470226
2016;413.0049003996459;19.0849119018182
2421;424.5304094642944;18.901584283348228
37;427.0980377236159;3.8988155176884245
829;436.87254610537923;18.242158855534296
48;436.8777514383241;2.158885866536424
915;437.13712637168226;16.887099654950603
1750;440.52724871283544;17.225042418823318
2250;449.88540323439236;13.445704469371332
526;451.87690910873874;9.27081796267266
1088;453.9971018065545;9.951189272768413
2167;454.69314433209223;15.111743937009205
35;458.5915529862446;3.3890701735711106
906;461.0896740215312;16.66070662878178
2623;462.5931195547822;17.159343394211184
2927;462.8591677276867;11.372414819348826
2408;463.838977318162;8.127527565123644
1231;463.8434426685308;9.968777200175863
1972;467.2291536082276;3.207736909839778
77;472.11005437393953;15.455487201434755
1590;481.72138297925;18.685795454644797
1519;486.04547532883004;11.95405701451426
2054;486.6561580232057;18.84238613844482
1063;488.70121416761924;1.2565753117909124
2231;493.2086058632478;15.07804603146688
896;498.00177260540465;9.16135265819209
1247;502.4269959044467;10.234045363730296
1586;503.4443228003574;19.427939670241305
838;512.6164678572623;9.601009394105244
2936;514.6289262831782;1.1980761227423842
2320;529.8071129447213;5.737351284201392
1758;539.3499545554027;18.82735309570878
1163;540.6229193330579;6.961960426844785
813;542.0733790278337;7.548022891146901
459;542.2355274444451;4.8979181104045
1130;544.0949873670604;14.337431763231185
410;545.3766633343575;16.088196164213517
1386;550.4384519352657;10.59557027644581
675;553.078881107129;14.539571831556271
660;556.8850645425599;18.84635071789802
2007;566.8290202067658;19.335304786818618
2174;567.6160009378368;15.451905057740376
1301;568.9819828478852;9.130932368790363
1385;569.2059643412507;8.100473781446626
828;582.7879378976182;4.523450619040773
258;588.7561865138274;12.860321876906218
2651;591.351020214883;8.563284231003326
2141;598.2081779526261;2.794794102602248
1808;599.2684031620555;4.471996537498274
2611;600.1757538457166;17.531743694777564
1626;601.9179507775473;1.0310598590655493
609;603.9022354164924;10.523962021004266
1759;614.8801363625653;15.479093814232977
2949;620.579374475631;3.9123652699180056
1690;622.6282053016544;12.40150881921144
1615;632.0483075082401;18.62213541334214
750;640.122516085538;16.99769731640042
106;640.5037919871181;18.73491323896527
2543;641.070371412389;2.7252275312227123
2409;644.0094850277487;5.996735206172427
1860;644.0800122685581;2.75836643003137
700;648.0557602894305;2.3476506308300773
545;649.3713122278791;17.21796615137249
2776;650.9445631358658;19.7104700146098
1123;655.3384062446577;10.856579524010357
696;663.4996978940535;9.658612684100726
2380;666.763718634483;9.349389094655532
387;668.6559324228837;9.42371386394585
1789;670.0709192162466;5.952314285939453
181;676.0265016522928;2.5754825779181165
1102;678.5897416550432;16.409481707513173
1604;679.9883414737062;6.030029020889787
200;680.8092192875683;19.970585408925714
2980;681.1273034205615;4.415696800775761
247;687.0284182540203;2.3622107867438102
2325;691.4111178991252;19.58297117238294
2240;692.9894502498368;10.147140158758111
1193;694.6972968340467;3.605264983072603
1814;696.7626682337286;18.644839270553984
1667;699.1993745590731;7.269019402859309
2710;701.7345284875165;12.927995951413946
2483;704.8511508672933;5.678470917483686
2107;713.2378296528872;12.95668784101956
1682;714.8431039501104;9.690503570573982
461;720.1494128191152;17.930572398795317
978;720.1977570765206;19.52681128269973
2871;720.5677642194671;12.114290717751315
2716;723.9951780535866;18.919550370834955
535;725.0690548713764;1.0314906449378478
1071;733.4299726549624;3.687637277410421
409;738.0054368811927;6.739922969165325
529;742.4708394000637;9.393790581752626
2070;743.9836828026627;8.945098123362554
149;746.9500524243643;18.745977646953033
693;760.9770417202358;2.857458312810602
1931;764.2902308987506;6.476598207842731
2176;765.0320847800994;8.95002184103485
961;766.862774853185;19.3204028707912
1850;772.3974525951653;14.163666750635509
2816;779.0734897299446;11.443877909515667
2254;782.1786414343187;14.135056310348284
2569;782.8208309350832;15.755787783792794
145;784.4897028434551;9.382673073079564
131;787.8873875021204;16.939575343082645
819;788.6057772165236;3.2790696807347284
1876;788.7556015003329;3.7488837710589786
869;794.1089034259094;11.115679937353159
354;799.6556121219013;7.249329856966718
2203;805.8221982627604;4.631605885582054
2509;808.620966284746;7.428020887849742
2402;809.3815290459415;8.38601757406008
1466;810.6211291991197;6.845720980451312
607;811.773877078028;3.5355265932717326
2115;817.0870564904939;6.179802212785874
273;819.4202969257985;19.97535517371476
678;820.4036161301309;17.55061159123728
1684;828.2881881262474;4.583544450647967
697;831.792880075671;1.6797663473396707
2147;836.9868682763221;6.48410739562838
364;837.0713298581488;5.432266307021019
533;839.9205276335496;12.620037154825027
1562;839.983033232106;10.199357776357559
2767;845.8971801997145;9.340314078447054
1279;854.2105155468131;4.547042371432191
342;854.5305124483687;8.888302628613012
860;855.0731988037181;2.8285580015962983
610;858.8946802019425;14.912079674632288
2631;866.1142003397791;2.6989870983683795
255;866.4972962669584;18.188882951950767
1364;870.5208046908641;18.74988479258342
1700;886.720112252867;16.28531522617432
2009;888.2700024349152;9.724301211355456
2138;903.4904177967643;2.657413096626659
2165;904.302830984539;7.188011036070816
1315;910.9279310604699;18.650784836135905
837;911.7306143414581;17.001529639891512
2920;912.446724501119;11.968002836698208
2238;916.6011603630692;8.608531726303632
2137;920.9210267990329;11.57549080090932
983;922.3372271536178;8.470244080588408
2801;923.3566176486768;14.942231274866504
765;926.4125458611131;17.154331052861448
1475;934.1915747745579;17.986952020329902
2482;940.451733457174;2.2474815244473367
1580;941.8514814848459;1.2381204054196588
2470;944.3886973388786;15.659527091343069
1334;949.2065069137034;15.56091770246747
1137;951.0719694522411;17.52919135740787
1057;956.6903452880666;4.780546511533657
1589;957.0030245929968;8.15927945571161
