JOB;Deadline;PT
794;386.68308918893297;9.699322282540516
1293;387.84665303434286;17.135251309495747
1801;393.0126377978213;4.49095613821898
82;398.3078109259753;18.607631282111754
443;409.3581155676031;8.337938721748644
78;410.90396513778074;12.362350418779894
2403;413.56314039736526;16.078524577847546
1389;414.3571870459336;8.8145168459453
847;417.61724469899696;11.064513914450183
1060;425.57659696247663;1.364742783561113
1274;426.58090399652633;12.605387855447892
2768;433.0328481706011;7.577083571675535
812;433.4953577735794;16.71289361234293
2397;441.57624551882907;8.403609839498122
1748;442.3705817358201;18.41998336561662
1249;443.67429871865176;5.594728702639822
2520;444.7584148126293;15.729633448475555
2781;445.26309411656445;1.2888034342421564
3;446.2252204850758;4.591743153565843
1642;447.12817277653596;1.3641756567710517
8;449.1709253480066;15.663677405379268
686;450.14831450839534;18.96039698999414
2588;454.41393130074135;8.92800116696468
1688;457.47898904412517;6.557011243750094
2774;463.58684162853785;12.544909310051361
734;466.44224923412105;2.314299778581579
2971;469.6952271936373;2.435214307892535
709;475.1052045582554;11.723800003497214
448;478.1483289737359;8.286732535469021
706;478.80537051104494;12.633178374508063
933;481.37081429443106;8.970150410841105
714;486.1575546719981;15.070940813087603
2988;495.03345663731;3.702447834275466
16;495.2514502704897;8.606591949840883
754;495.80097847372315;14.218693338588476
2235;498.1662222034922;11.152922694786984
1922;500.9804791576749;19.74343329702216
726;506.204460240463;3.525159094490098
646;513.5728617851794;2.4014384380515077
44;516.4428254302071;11.12831908165594
957;519.6243023546003;11.058474945597554
2787;519.7971419432353;18.700804142946385
1526;524.3318082120651;17.80081582940801
1344;527.7575542074466;3.037147485296873
2989;534.1737403275584;17.552496315381628
215;534.5046375151549;7.791969857457751
1671;541.2281871994227;1.6401722199681652
2237;541.6653374711872;11.568423861823264
1845;545.515092212717;3.4776157967478523
2122;547.1759469896928;18.14883924799298
1699;551.7241440957308;19.025220062647136
2517;555.5627283381989;1.0029909775839054
2779;556.5254608107724;6.163327169875923
112;557.8090973880061;8.992422501497202
1677;558.2198366424401;17.047702124255824
1523;558.9075034514991;16.07457903003826
535;559.4682908740813;11.636758508663585
1655;567.5439345639027;17.197326908994878
40;568.586184376472;15.40602297565283
311;569.159541502007;7.178910657940189
1610;570.5969352887731;5.691871315860659
2089;572.2932340718936;5.00832665538197
1059;577.2622726655688;5.034689551591691
466;582.4568371848876;9.274762510665578
2605;582.8223560387584;4.706687997709905
246;584.5405573160971;14.683502729618514
707;589.8423782542474;19.061337465268664
795;593.769855790979;3.465062460171972
511;596.7107178971582;9.673475764301164
2302;603.1257556545797;3.278972796819201
1183;603.1425180445867;7.907822413135368
1775;604.3518842961402;13.388408925088534
1669;605.4778358674739;1.9774311281151378
677;609.5909245373499;16.6195485200295
2129;611.920339415887;7.604465267766065
767;613.2344172704741;12.80127502526355
251;618.8810342412369;5.728615487578386
2891;628.0848735566461;3.7186347884881985
433;628.5638918594211;2.0283448542384392
975;629.7277360421716;18.16114058582461
2137;635.1311583769937;3.959943593689021
1579;637.2718845955649;5.377051653672086
924;640.5093980306465;5.304217829958506
1021;644.0919151302962;7.064361346528771
628;645.8926151417126;6.6189917235425195
737;646.2057201402755;5.931049051883982
1853;650.9638238349564;2.191089770474483
1891;652.6889979517869;19.34537061982754
2792;654.6337319447505;17.049633999141978
2701;657.1540580282996;8.23873405556083
2522;658.4110894129395;12.228940859997154
139;658.7893646306708;10.023505176879855
1405;662.2952201062866;19.856791230402013
2875;662.4525415054916;5.793692225502299
914;666.1202228513187;10.761495880601958
634;667.794683392742;3.6162587940035023
586;678.4331933415315;13.705689759895536
2726;679.0189176390023;15.277285682853568
820;681.2669635635679;3.287456254765202
1481;684.7836271449276;7.360821604625392
2863;684.8679931709187;10.807110403813585
1883;685.038042516535;7.288266711609863
136;685.5178174720612;3.6781603411580273
354;689.3461161497868;6.472760622072311
1861;695.0103152576556;7.025438855767681
1923;702.009413024571;12.844326370689764
2315;708.2274012637005;13.651140534350299
1214;715.4117294412499;15.317168195249778
1097;716.4192094368128;6.057489403536877
1929;721.7857483252001;15.169639056317315
1997;722.0695402039302;13.405808168354223
2000;726.1629397731125;17.54988448800172
50;726.3557394535686;5.218561130068567
1747;727.8022716456541;2.4259805323345467
1110;729.2386152397936;12.434407444564826
1213;736.9158625937771;17.66179781142664
556;745.6833794036319;9.635287108812141
2909;751.1169203742497;4.663868248984378
90;751.984542156278;11.28289576549038
1630;754.6500623135487;12.663438225500053
1937;758.63401915653;18.299301869621058
1667;761.7853684589207;11.74181687841706
1272;762.3588189401694;16.88386525716194
189;769.7490959683175;17.347898768232636
860;770.9117641911919;13.566607872945413
2069;777.9900848272625;5.834979234057357
1437;778.2284413619892;6.813036895934864
1020;784.4504617038978;14.035250769595276
1323;785.8013181691414;12.848230367169734
1336;790.0899048049766;9.97407067382127
2700;792.9369170910857;3.393379755037157
1104;796.1697229072247;16.7089717005128
2140;797.0716570734974;9.580492347079568
1447;799.780193041313;18.385075612021783
1321;803.7852625771925;13.706972013885665
664;804.0625090123539;5.990241406427309
2923;808.9076282197949;19.39698262576967
1204;818.5521582010425;6.376754683093513
510;822.6823261071338;10.047596256617718
2211;826.4741094473096;2.643671899126664
2503;828.7646404533295;3.1100210845777188
640;830.9593439452159;7.356295803463394
1858;836.5042602958501;12.749464360873802
2482;837.3911143431607;15.986302619449415
626;840.8830241264615;9.640324031683468
113;846.5392943604762;8.215578773483745
1041;847.954738789976;13.905258324432967
1255;848.644370479398;19.07398002446992
1990;850.8140380687051;16.967231593179974
500;853.6446523046376;9.738035651954059
2906;855.571567608534;12.395495166778002
406;856.6349850257452;2.9176051521296014
1252;871.0796719440275;11.775256929487123
1741;875.0935051904762;9.114132837120435
2536;880.0280302898192;16.259890979104114
2816;882.8978642658902;11.47694362879797
1369;884.5254114054941;8.791727531849315
1359;886.9394982449683;3.2632049883692984
692;887.3752722447554;10.568703392183599
1158;887.8961719564;11.35492152436646
1277;889.5668115768387;18.93176822113544
2956;890.6056259864091;7.112046077338679
2955;892.7237402315106;14.126657168078008
2840;892.9980885166676;7.986047858818472
1987;895.2117611806831;4.8697064642806485
1546;899.3527705002199;3.436691494474236
716;903.9272084634645;7.6277866894514785
411;905.6429817059918;1.5899681246599005
1668;909.0046375595676;16.613138146615753
1633;912.1446988929896;2.334917268652838
1460;913.7003412394796;2.233210982928236
704;915.2383280661529;13.193321196098864
2688;918.5390367821714;15.467774490337453
362;922.3081841430526;7.821977533610396
1145;923.6409902245482;18.853384583880665
1279;924.7103543699099;7.651371936280217
974;925.2759978290994;1.4215941417356033
1974;931.7455247135302;14.248374763410734
382;935.4886432546417;6.946629934671201
1552;937.4889387874331;12.011550643948064
1039;945.7218237513354;14.791871068752
1486;949.4352160823466;7.1421974934353765
1659;951.8078149707844;16.009235745055086
1691;952.8022333431203;4.165076673949981
1301;958.718140660415;3.6003094339553288
2118;963.529039660518;15.645597951751071
979;967.5084412163424;5.309594608995451
1829;975.5873391664194;17.523936535941534
751;975.6495729541112;12.583741857469962
454;976.1237168508682;19.00302976824984
150;976.369572929279;14.948058294751403
1418;978.6226752260328;8.166517761480613
1930;979.7815732616273;16.32220229559959
1012;980.6694484605302;14.792509045721284
159;985.0282102376939;7.626985334565344
2953;990.9799537324038;16.543731579603467
218;996.4401075688601;2.9861947747193938
210;996.9926960779189;1.5885591823007288
2456;1000.6114159613894;14.465072469317667
2301;1002.4542938318975;12.93534773194001
2322;1011.6266165608617;7.382941950748344
2127;1017.8180842217299;1.1081750015266683
2749;1021.9633245209944;18.716356338863097
1196;1028.4330066378502;19.932708320699493
174;1029.2527650852614;11.989929321239478
2232;1032.4118322348636;14.06295571694113
849;1038.7882368519815;6.793989688056619
2168;1041.354198950014;8.927777833080604
262;1045.6109743030554;4.365481235632496
2185;1045.7232832090206;5.613278464555784
2331;1046.1694640489627;5.26279051959655
2903;1051.5058009770498;3.6448120969226965
779;1052.6833685633444;17.736496822399047
1711;1055.6414064078144;17.283266637989584
1682;1057.9319083272676;10.157585021566643
1203;1058.077335032824;5.469756756541827
1849;1058.312752516412;10.435571865657295
223;1058.7455468828614;5.6138883484534094
2511;1059.038580276522;4.16534579626081
2938;1065.8077283299003;4.459963215377533
125;1066.9951323565908;1.4990066422664627
2874;1067.6490178566357;2.840597280176082
1995;1067.8284867866603;16.599107054832245
207;1071.1030390789463;13.592364158311433
653;1072.0262986688774;11.311841929170084
2622;1075.8085329852988;8.694572064797566
449;1076.3690233969317;15.462915461289084
1902;1077.3082251639592;4.251909179260531
209;1078.176637520789;15.353475185675912
2499;1080.614475184123;17.72060424458014
1341;1082.7638599250877;12.836648973446577
1646;1083.746564567306;5.39749966162568
2186;1084.5275436647373;13.532356169435637
1206;1087.7592689472979;14.14917952404863
1106;1091.2623653266237;18.87186665395416
1450;1092.3870207298698;19.806183186948857
1935;1098.8860086611091;19.330656848370182
2266;1099.5721268222158;6.931482863183784
2304;1105.113434182036;16.584994545329348
620;1109.012653773728;1.186946680453282
2603;1109.216129918594;4.027527968651509
2960;1118.1632607866825;15.91697831728891
2032;1119.4884751444495;1.4350041276989736
1804;1123.1031080674452;7.404648839393878
416;1126.5880266912832;14.318486865127113
2362;1128.9421728071252;6.095077968866412
2334;1130.13631548137;15.349692476803463
1827;1133.4507695573595;15.851764525459219
2530;1133.4627366323537;16.33090966398477
2446;1138.0509499644133;2.0228924405105806
1975;1144.3543435652255;18.288361123419268
1506;1145.322086808802;12.077588109515698
1289;1147.6841664747274;2.9545477739948907
810;1151.2764139341352;12.851142407639442
621;1160.1913922434574;1.2557732261776036
238;1162.1595684755746;17.52522426199676
2962;1164.214038613967;10.560188602731413
1202;1166.261580027544;17.78839649549593
2391;1173.0815503727208;5.742747357891667
1244;1175.6125922407598;16.178918258447816
604;1180.1868047075418;9.41273202407276
1751;1180.4124105262222;14.354196580397376
1347;1181.8815811318254;14.36852192066299
580;1185.3078529858635;6.598306601466855
1866;1190.457590946271;5.47242499386383
514;1194.7318152679843;3.0464369239454
479;1215.71872664622;16.25568536508362
380;1216.9534998267525;3.8250197335552847
1155;1223.363392963372;1.0136859259288284
1557;1228.6656214528957;3.8639061098149825
132;1233.557153079203;3.80217814031372
1960;1233.9148433617643;14.325256758047336
83;1241.4975528216928;19.845712831195232
1624;1247.4460730734843;5.769318675732262
2612;1250.1400367655328;3.8839128368110107
904;1251.781029867487;14.366080314180756
1760;1254.952744949901;7.485107288949446
2065;1256.4866525363723;11.367246026800588
970;1259.9344593407097;9.604771469038242
2695;1269.4691585858748;12.336971538431055
1324;1270.9132466668482;15.617109734148814
2508;1277.4514760523584;12.429279032102334
941;1278.9126422223378;9.908906348997004
2179;1281.3824695761148;9.715837651385083
2814;1283.7159280384585;6.839832474438085
1707;1300.089520221447;10.3221499567048
2576;1300.611918460222;2.5401969326650358
1268;1302.4538321128523;14.989229424364641
2987;1306.6818784389131;14.332400862049056
2583;1307.8239885403075;8.78592207925152
118;1311.8532616417062;7.0238999283533525
1152;1312.0118334242904;12.490349858077733
2088;1312.2005612268285;18.10197643395186
1154;1314.696602081259;5.3453479772154076
1895;1316.366446172865;11.153887718882798
1831;1317.3771924187984;17.391675051131344
1520;1326.65955853676;1.7676538204242305
199;1330.503160503329;5.166674699760248
1294;1340.797575143545;15.790541526910017
182;1342.66134993853;7.121868616778457
2072;1346.4968959280561;1.8274505493690514
1823;1347.6765199734696;15.152146122823963
2412;1348.271953921447;9.461275856470428
7;1353.9627020294697;9.336513069581434
606;1354.5256330798345;2.6256691218702617
819;1354.5626784790186;17.35380675287731
791;1355.8876341989953;18.114565511877487
342;1381.0029604334388;9.503576251411674
2439;1386.3090861350852;5.455901908863098
1430;1387.9592751481432;6.058963530437784
1939;1390.9660984053096;14.39339502070471
2318;1393.1881304102453;12.127412193918587
2484;1398.4443937476015;15.634695510804871
1035;1400.1898568851805;3.3690650582539154
2782;1400.4843301310254;17.11624200327547
1981;1400.9149985248969;3.425201710957995
95;1406.5574901682182;8.008079544511322
2692;1415.0200482307885;14.636058496512122
940;1422.4519126578223;2.0346962864266778
1182;1427.8033767330264;7.594789992008175
1638;1433.017235363521;15.87063433766085
75;1446.9473752075048;10.949487895447925
874;1450.0135213675028;5.915175272516956
783;1460.108004757183;1.346900816939876
2635;1464.3264186707513;4.749790025802061
2983;1465.7299835602225;14.712940477446688
120;1465.820722289582;8.577573496767254
750;1466.4503143064221;17.36213546505514
2573;1468.9902430427103;15.134883154921019
2221;1471.9437216553306;6.393084142841886
1096;1480.0148021286761;3.455134965607776
1958;1494.6681703063998;15.37385326493628
1773;1498.264720325467;13.800648053555006
2299;1503.228439399274;2.850146100841894
2705;1505.0324506479242;13.534036920885741
1778;1510.2850147745185;4.8597822125403285
2557;1512.2892855197017;2.848203907429
721;1512.963465442607;13.949479550744817
504;1516.7820772078296;8.546941837761391
414;1520.3730590122063;17.484363641267795
965;1523.7917135691075;6.604849263545647
327;1524.5510443240805;7.1899328521475026
827;1527.8554794541028;11.845699376204863
1940;1530.8682189464998;18.800045460537927
306;1532.1318379571073;17.41706471826738
657;1546.2063515207096;13.184209030379938
735;1547.7614337542202;15.154741224579029
2641;1556.2527301790915;11.560187326116868
1409;1560.5246925987237;5.202249079496062
20;1563.4179519915272;1.473272581898216
1212;1563.5802566806437;17.24636612064171
1550;1568.6220783932936;1.2452746883765677
1634;1571.521771874559;16.507959226181214
1969;1582.3338995489812;13.167942427267633
1836;1586.2169237307048;11.34196610376497
670;1600.6691788525263;8.376385166028776
2723;1601.2182423100692;17.50942489307904
2935;1602.1316086031798;4.262205904561223
1209;1605.8632819730433;11.59798282629354
2145;1614.192615047348;11.461727728368711
2039;1614.7553600604163;13.644002380033946
1725;1618.975889432057;12.929365706039752
2595;1621.5260596796682;19.962016139278855
599;1625.4036466827413;9.47150714673938
1267;1632.7263420412207;4.292654972513409
2734;1635.8223877670353;4.383210899997488
2339;1640.104978505937;18.93424555157636
38;1642.3218558900521;5.714962977421334
2212;1643.1707704404143;5.7001186720162345
539;1647.446816649686;5.323916755463272
1349;1653.0929836032408;13.010360599727484
878;1653.1599066469694;5.335007275225307
147;1658.3617375281822;12.49815252933013
268;1663.292025007727;5.9510511943120274
1125;1665.0422992888818;12.294745587042819
160;1666.760738577499;4.831138507513826
1819;1685.4100686263932;4.44141691559411
2139;1689.711850996293;6.7593574816403255
2470;1691.461283514538;2.1421368717295355
2200;1694.638334256915;9.331778826622033
296;1698.1676523029275;5.306843751494336
937;1699.761524833774;16.177225727772246
46;1700.2227041121434;8.087704630761689
1527;1705.3536583958128;15.524051867601909
1927;1709.5845459179036;18.158214747999093
1246;1711.7311988240822;11.63481203562248
375;1715.9258238546267;11.362246353333415
814;1719.1142954827008;19.205157727081946
117;1719.4694291731669;3.9182608791158944
1639;1720.1846666008016;2.3776775431374477
1705;1722.0535814669847;5.019945089152551
25;1723.454008203081;18.026406653285413
114;1728.146732696979;12.366393619206562
776;1733.821136738566;13.379367027854697
1771;1735.2498545825945;3.619746960002269
577;1741.0174643005143;8.34422333588066
2860;1743.7264422523997;6.354249751956756
2845;1744.6658753726413;6.567917699365343
2844;1745.0920098061833;5.9272014886730435
992;1745.664345134504;14.823625792804675
1592;1750.9254188532893;9.874425784599744
214;1754.9298806054337;17.195245773167034
2498;1758.3207094782704;14.545394085616296
2703;1762.584177676229;19.348127568077558
568;1764.5178036915822;11.316311956108697
201;1770.5525184444227;10.36584967800013
2957;1771.6498303665978;9.794553071241491
1535;1772.8280960654379;19.931912572190672
2861;1780.676734679822;1.8536490022908791
845;1781.2991774912057;15.84474784998089
2305;1782.72797561947;6.227692637010038
745;1784.4186240527163;13.147596497747617
784;1788.5386202123464;3.974058967909895
2759;1794.2716582296864;9.989629937292602
530;1797.7062504849996;5.449667590456962
1979;1803.527459617999;8.24892727157928
585;1812.0277013336963;3.8830957743899535
2119;1813.510922125522;18.647134708757694
583;1818.9971808755326;16.858086939562497
2817;1826.677505005885;11.83796339751927
228;1828.488953489301;11.67258574076572
2057;1829.6349339819399;10.695532849786483
761;1843.1875234729632;12.393223512698961
1860;1843.4176171425477;2.974301973217236
2765;1847.918965721597;7.94645554025014
1306;1850.217036892591;7.235313221333894
244;1856.7568956209545;18.539417374214544
2725;1858.4401729478584;7.401160296327871
566;1866.5739286037633;10.239308391289443
963;1871.7522088556266;7.451523640259196
1731;1873.6551728022719;8.38622748378376
2561;1877.253320508467;8.456195741406617
12;1878.4807707236023;2.7999815458984156
1919;1880.7767229406838;14.280809125404764
2980;1885.924824238278;1.235508081794864
1966;1886.51119842854;19.489628533055754
2007;1893.2575418942426;15.134229644358081
1492;1896.5676718750237;19.31011102419798
2330;1901.308578572415;8.999074081327137
376;1901.583588605446;18.340453836688248
2856;1906.5957742216424;5.851154397709469
1544;1907.3870991945198;10.986998947233854
2534;1914.720569544217;4.37351005694201
1093;1921.2230128721617;11.848928505952966
2545;1925.4901148964575;7.949146315207608
1665;1925.617746961352;7.330123863549108
2719;1925.6744401035019;19.47348386811817
477;1927.5992305048785;1.7874882496540667
996;1933.4020625799687;13.550862821283431
1489;1933.9741381563952;6.898610702767621
2929;1935.9558172075533;18.43480511213497
2230;1936.166526822025;6.843308226608538
562;1936.3851243592867;1.1321981418376188
719;1937.076419916898;11.809741869619197
1976;1939.9864291416602;7.623096648423627
2107;1945.1391125131454;12.103240997855453
2345;1948.931167971871;10.671723749013864
111;1949.334141116748;1.063369916331558
2505;1951.9230218833532;8.164864654922752
1394;1958.9933225031473;10.015576937435695
2481;1965.6576341157433;2.627735945118471
732;1971.7353382186568;18.730561520044763
1582;1975.7335434312483;9.524347599044258
1893;1976.6509106834042;2.172870219462543
894;1982.2626507280809;15.766837369845089
1644;1985.2356586508217;9.913336827232783
506;1987.5495555560215;17.216201185105795
2663;1988.3446901679665;10.994943891304704
1756;1988.7161227049028;8.259086379359209
2550;1997.927763473135;10.240663310200796
1783;2000.3745100478359;13.960571408498181
2978;2000.5461833294753;12.94306412651987
2152;2002.3213557374822;3.2635415866596853
2321;2002.8693719670202;13.665277382579118
661;2005.4838926649013;10.847895944111638
2806;2008.6581634368272;1.8028914310538164
1473;2016.0407048168995;1.3179719932625464
790;2017.2274646112837;15.288943943601788
1522;2018.7818005768643;4.917388149964842
2918;2023.6775651623195;13.40076157449668
590;2025.4197380553742;4.980256125087322
2053;2026.656660007259;13.97392526429643
1273;2035.5851470455677;11.44080131178617
561;2037.0161613953742;12.496413375825831
2004;2038.6033557744017;7.772777317011911
2157;2041.9805372761984;5.351391845891867
219;2044.111650537185;9.67536352928714
140;2049.1471297332296;5.033388061643363
1493;2053.0084717793957;9.279080687698404
2298;2057.8735720881914;17.91292789429556
1297;2061.100489539872;5.252932635100666
557;2062.01613058558;5.295180453198726
2151;2062.530470491782;17.14968882677805
2307;2067.1375369224525;12.612973726370424
1795;2069.0939412763114;2.5150441256458764
2712;2069.623090592846;4.599310843331612
123;2075.6586146198824;4.923650426639297
517;2076.3074427592433;11.402991087543276
184;2087.749263644781;14.776437557636624
2070;2089.293513098526;9.964034280642306
1126;2089.9885141201776;11.627847903000744
2924;2090.257548717942;1.6945305981240977
1880;2090.651664880776;16.388519085557917
658;2095.0411987551506;8.039745186931563
2572;2095.0547579513454;3.6697027838694396
565;2095.769217361286;14.704711945778032
1180;2098.057509088207;3.734547413074776
796;2098.4174717083215;6.936580148289124
2350;2098.730264460943;12.56805690159251
1185;2100.582778804158;7.707551678414607
1247;2110.804658796301;9.692825375670509
2393;2111.6510019989164;6.012768302404747
2489;2112.822517473377;18.295907598464897
1112;2120.333737289548;4.366332184729934
2288;2127.143835886711;5.266787325289771
1768;2127.5151317511413;2.0607747173884308
2195;2127.595650674058;11.399476799990344
1901;2128.7327675332203;15.966920078417662
320;2135.420413152684;12.7969871879571
1832;2135.4796043713686;14.058240042630395
2727;2137.7475361665124;15.60956525833148
2181;2140.8504129732446;3.2976719666867873
594;2142.157114976239;1.7509588142219537
2047;2151.0583673050432;16.456526295737767
2239;2151.9392163732578;9.380345103633028
1986;2155.922065034698;13.217293772686272
142;2156.220915844931;7.284901307854173
295;2159.483717387292;6.235033097728738
1047;2159.656515377842;12.446112220276515
987;2162.164329283869;7.991995985623603
1186;2167.0250582645276;3.766605541111795
1025;2169.5584476309887;14.163361602420187
2567;2185.714060728262;17.882349029092115
2277;2188.6878150117104;4.992295620674345
1806;2191.287959220062;1.6078078555222306
1889;2197.1969429370833;9.12168250223634
333;2199.1249172658795;1.6338969576771174
2253;2202.9162553093865;16.350009611201553
729;2203.5448482092147;11.596160065525204
2123;2204.523711938177;19.887869063932193
2999;2205.948628788984;5.4416045207524775
290;2207.1280098833727;11.653922883786683
2913;2207.9368410434995;13.346583711944163
1160;2209.611848217854;3.3695428857589813
2027;2215.16758331943;8.412314368382166
881;2216.4784235730704;9.654211999987325
2312;2222.0928750299763;9.977641654110142
1538;2227.0922899993475;4.3735038988944055
2020;2227.5606691230178;12.537656583853636
243;2232.918652298267;16.34396716002422
1737;2233.184705664135;4.109212319502507
2492;2236.6219742122817;17.910687424804955
2751;2243.011106315922;7.567812373000325
2082;2243.2733713160715;8.663176748604103
2076;2246.5884781880327;9.29795130754466
300;2248.886455049979;11.73548804129531
1589;2249.566386270958;18.90683791808813
801;2252.0382101790956;4.675643927305016
26;2257.303723652424;7.848824789153305
613;2265.7262868045923;15.57166212280531
373;2271.880913071468;9.343981265395023
1440;2272.2250031570156;14.323482874519318
773;2272.952726819416;7.376240778588719
1743;2274.478446182;8.518818442456414
1855;2275.007273508401;5.986023749790844
1680;2276.987409613722;18.209891503371825
1961;2286.6830067993997;14.367253012678097
1;2290.7444549315287;15.981046857125225
1617;2297.2891973987835;7.552714515060238
2375;2302.1911076867937;5.784307221531479
1083;2302.780546582373;4.494800222866182
1332;2309.817722335941;16.17691049844152
1998;2310.800690803635;7.542923270628274
685;2319.391918339281;9.603384596546627
2887;2327.2444494826127;11.999564611759224
870;2334.6788964623456;1.4574264736984888
224;2339.431668814051;17.63198099321633
934;2341.836442661907;13.534341490068883
356;2348.9508781459654;14.768427476972828
226;2350.764371590889;9.302103220371535
1248;2353.788753643662;12.345450131012807
921;2358.288178470687;4.248769624857063
1616;2358.9054788785684;5.575642565137213
1587;2359.1992662298126;14.412981028436741
2348;2365.4051942977217;10.675550594357194
2717;2365.438875934802;1.7592868039420178
1488;2371.5340589030593;3.985014569036179
1867;2377.627129682609;14.371058118311199
2353;2380.282260723458;11.789754824604222
1441;2396.3121189544136;8.909283679672516
1195;2403.39709993328;16.674403153570637
1408;2403.505412097823;4.143436742116055
103;2410.125071964202;5.924468429612369
2982;2410.718458006343;9.471462446864251
1911;2411.9169791616255;1.8266172132558058
632;2414.9011610779175;9.805933068938387
377;2415.701648527069;9.89663015098392
531;2422.582675983884;7.259945799855297
2796;2426.597613273224;6.210351375514701
2515;2434.237755172244;13.197593518196289
2653;2441.207397463316;7.585536600787456
862;2443.7588001025997;14.035843462527405
2975;2447.1921806985993;17.57330620761009
942;2453.1206971400993;8.405588773945567
446;2456.960291676045;12.283841013795262
1151;2461.216005228577;18.080489206661976
2017;2463.9834700207593;8.507863432588028
1198;2467.0637075547224;15.052955852807019
2182;2471.8360010360966;2.8238971381930598
42;2474.7337428908845;9.67765882933432
