JOB;Deadline;PT
976;2.1685171059422648;2.133982006261687
2485;2.2597141228326487;7.001374514066728
2824;3.8140351223374522;5.151275774549297
2285;3.8785004137486014;18.137783172357764
1891;5.886154569995991;19.99756097321265
1237;7.930030389753659;5.729992777665877
1989;10.823527144158344;9.286096482967503
459;10.97815720513582;13.594492373705473
2523;23.938081872896408;1.7136893272378644
114;26.607706469178765;18.670069863080528
1286;38.46542711973544;12.056944499566576
2197;41.882288725592794;5.556139998371388
298;41.92747866369835;4.655401826212585
2595;42.0574276734876;9.937867473541665
339;47.29706936133354;3.957184321764843
933;57.44034064426272;16.234519330519408
1401;65.58632638395268;9.839547975842432
381;68.20734828341571;12.611295937304273
340;70.83539862522478;7.028505361700049
878;72.02715100490192;5.175325156770267
820;74.1115279087206;3.2518468140171577
1488;74.32950995159493;15.525548009244506
1529;74.71046210539906;18.561289445064887
1376;75.84929250727409;8.665351342527291
90;83.96802267755939;6.480145606542796
306;91.91717708483777;15.389232746935035
2249;93.7350926409775;5.490290623947884
2379;94.70139906146508;19.51749821302967
537;96.16616038217896;18.225551401257178
2345;120.39730455917143;6.224781888130389
1473;124.35028067611736;15.561369104378597
584;133.91936293466074;12.060355482721395
744;135.2463113580068;14.445932371671931
1421;137.4570542153077;4.85907591121325
1209;143.71773241719438;9.14621815016431
1033;148.0762537052087;3.571418785940569
1227;149.28202342671125;18.55948154516769
84;150.23099044102977;9.106598967488898
784;159.40544192805734;17.074668367930215
2066;160.39291193831792;8.581273591316751
142;161.8731592430292;4.845985578350049
1263;164.687415928276;15.2331928361946
521;167.75844917850674;6.657657306475448
1447;174.1727662303471;4.52467011550776
229;174.69573755179096;8.814876508554862
1423;174.7122092567481;8.33803266670476
168;177.06758839875013;17.683997108732527
2540;178.4520389698629;10.377355108971615
2151;187.69490777687534;2.2583236890615104
210;189.0257051413854;13.54948831490414
319;192.27163167834925;16.577328526752225
2503;202.108112288712;5.7820090213834785
2303;205.30832688347422;14.278226162532578
2283;206.47239557807316;6.9467899524074985
1362;207.38019338266483;10.256751722155416
1223;209.99319554191487;15.507027959662512
2575;214.73688142354047;16.144714652329494
1350;216.57404091147595;14.59465268107146
2548;216.60900296766633;15.781032277445945
2006;218.55574188470038;1.1807300102422422
1756;220.74382870891307;11.850964649910926
38;224.82053904055752;19.01048419898567
2434;226.57278114144268;1.5339878303055086
1226;235.75312461806038;8.246259950856654
2240;237.65136131223048;1.722433108745614
2361;238.0380156284888;7.552485794604401
1543;241.47297079924667;8.00137884640461
503;245.4282846431923;7.993212660972594
1943;246.51255834667873;7.047980447572828
2665;255.02807029558878;10.73015744676199
1025;256.71371105119385;1.4984644906687117
1558;258.25772820760716;19.15037719903677
1373;267.64398419770424;9.739507735643166
2933;268.1863183093067;2.926457330417571
2796;270.651286637901;15.964201053695133
346;271.59333476120327;14.03358196195445
2581;276.38411952001087;1.4559445879572672
1737;278.3230976288931;19.823946187228213
1783;279.7672783501428;19.189962144462594
1713;280.0679076646774;19.592845051560786
2585;284.5594402777262;18.053463485461858
2497;284.8428423854419;4.022242809220321
647;289.8997199981277;14.783826897620099
1508;293.26451001676503;1.1677339179503672
606;296.6812716986848;6.266794474203226
717;300.1646901462701;2.5833105810465264
494;300.50969686195225;3.1653148733679055
1424;312.32021114981774;7.487852472861787
1411;312.41816495415196;16.33874208861242
909;313.23674734530476;19.776570190730723
556;315.5405466079872;11.586201910637126
449;331.69354832825076;7.319061206988029
2902;331.7281902770345;6.94892550983869
2700;333.74373950719365;19.931360543313414
1689;333.77739057071955;12.278671190185115
1315;334.50847235294714;16.13630617612361
2076;339.89146594146916;5.0554787860174395
64;341.52906870835665;6.665863067951976
949;347.1231616030208;7.731213004632545
65;348.97531651493466;14.259130264608164
1673;352.00134913374563;2.974047995126912
1383;352.36409350401556;16.868172087084226
2852;356.7778766870079;15.608723518345824
2846;357.0662309000246;19.51210652832641
2287;366.53247791884684;10.003737295729747
2389;368.13901401348454;2.1982782131898446
293;379.80795892854655;18.377931465769148
1717;382.15940949523167;1.6140752535062648
40;384.2535719527358;17.595279713375746
458;387.26491462304773;7.2419566207167545
1431;391.7365959824875;1.108019512881967
2836;392.17373055376663;17.126762169892856
2704;401.6168667057507;14.744094619117933
1145;402.3068057188417;14.130381278072734
2439;403.88884241478166;9.368238914061937
290;404.21991056230115;19.897765494143346
884;406.66222474593616;14.00291068116215
833;406.7381826538205;18.07057754293645
121;408.6943887227922;11.897244009181776
1387;410.40402845441355;12.969469927996977
1903;410.94144841792007;16.527442221508682
2206;412.2332531245028;9.93699469257136
2230;415.64348159658647;8.37784883385916
2947;417.34079906651766;16.176938885795355
2064;421.3403658648164;8.587694436609913
2277;426.0244330580776;14.584659945831863
406;426.55640390600115;9.785597627183137
1003;427.0221657485495;17.355109476680976
934;428.9536352846284;6.900501470790104
1779;429.03350385348034;13.938097081204509
2525;431.4487991567166;18.079313126774654
2652;434.87128549134087;16.333584308514073
1103;436.99459340018404;2.517992753310013
2971;449.19776205820324;15.778823741339275
2314;449.99601183297807;16.135846328152365
2419;450.2642771422564;15.24491641221217
849;450.54514251847553;18.914936425293245
1449;461.9925668010173;8.796791842414573
1874;463.5916952382905;16.135938921707442
2378;472.88279141340854;1.9475113270410023
1198;478.9010819183892;16.902940718903526
334;485.75948938882;16.81043641142186
1975;489.54428224226706;7.66233199986528
1960;493.72584614060275;2.4355943738330477
242;494.1344779981714;14.177473465838853
848;495.15486199810107;8.175606013914617
1352;498.26782428589985;4.892069927027937
2392;500.15515393774365;10.003783173149682
2861;503.32967116816076;16.132394357457564
1614;503.88391849470435;18.58038398565047
2981;506.9425300375302;11.337604706455659
2584;507.85753305381843;12.6711414120053
1004;517.0661851812931;12.970628433050027
2965;517.1937324962568;5.857761593003042
2975;517.7826876123345;19.456779382328335
2256;521.1632496887368;14.915032045086146
821;522.0567498572265;14.058809856539016
508;523.2902434983152;9.207349604409266
618;525.6358750402261;3.539230080794783
2818;528.7095173232989;14.832519853764074
1571;530.2650921307039;7.994282542708613
285;531.5730148461339;4.349700108478846
1633;532.1946472054465;19.94464409938643
435;532.2595306783932;17.38919759430641
1081;536.4351237636661;2.262757514684184
1467;540.8626438015658;5.735730996413835
667;545.7349122494846;6.416454188700603
1544;560.0991476600043;4.987286934699504
2837;560.5844785358353;1.6102333555756339
235;560.6943499676739;2.557451440336699
513;565.9953622134044;7.554261236270517
1260;566.3755599340788;14.934032551298895
2425;567.4576971633008;16.210555752172816
1997;574.5462943423195;6.609878748906511
335;577.126890690266;1.9244222745980426
1244;580.8005130939362;7.514808400596712
2781;580.8103070535958;6.619896094906964
762;585.8785886813693;19.110645572055255
