JOB;Deadline;PT
803;5.357095055020389;18.64541268608889
2853;6.355487251452116;4.757706903629096
1627;6.899466713257715;8.213267622353658
872;11.49808588225563;3.69508624103903
1125;17.483152957098213;16.991341865225554
1298;19.397525640651402;3.7271817900760706
1099;26.124821242853404;11.687759302101277
376;28.809100173210915;1.3275504604540227
1582;29.46993268931826;19.926741065311447
1628;32.209501521673346;16.88001123016813
109;34.040693590074945;15.371124439801871
1649;34.21904029968045;18.596435128285723
801;36.0335194700684;7.520922113976514
2422;41.48087296860031;11.1759612518103
421;46.87371437406928;15.025080093960907
393;59.630464420284305;14.372740342451845
1499;61.34507831221595;9.663354265782106
2078;65.59185884680839;2.938217426618831
2093;70.42012219556756;5.872487439232179
1374;79.19738197072454;4.679300506364823
1899;81.59152941994833;18.39608893674921
1612;93.3395611052837;6.823431018420229
2225;96.38067963457652;3.298575345144926
2148;101.0447790395871;1.040024308209348
1526;102.97077453498297;14.046595573793216
744;103.81807448071093;5.789313119842427
2821;106.60835124559242;1.0741215962452801
2942;107.18805358456348;3.215867683487499
2455;107.23448852770133;16.64027640630593
1313;108.87866847642779;12.940596799492795
1969;114.79515812809953;16.35404001630841
534;117.51306109483282;10.290830924237163
567;118.117032506923;10.095306118450038
1442;131.80637732797453;10.36915347818122
2354;131.93221395799145;17.085303797617712
230;133.97026361457262;13.379297515695521
1042;135.20501042599315;2.8022706631539895
2318;139.01842528110643;14.082379386704986
332;142.6201014423269;10.08577884555277
1704;144.76671069343155;5.515105794515122
1430;156.78861715740172;17.09172839574377
323;157.6405907779788;6.326799275509382
1747;164.05453419033105;13.253159853761339
362;165.35986059420145;6.928639529800043
2143;176.15672042472698;10.354747722240843
1871;176.75067292185406;12.487318849489451
927;184.36095262789692;3.7352468231230724
592;186.3485257817179;10.44411766756493
2228;187.7492616984042;5.153047076234757
2327;191.04994226732535;6.961661820214773
1953;203.36734397448728;16.475110468780404
428;207.15007750277547;6.688586850588492
77;209.8683533459355;16.390855755755346
2572;212.3856583783312;3.580178286415934
