JOB;Deadline;PT
1402;4.460954918678753;9.454639952243573
437;6.525312242686997;2.3999559207309575
2240;7.0841902649544455;2.34677707103929
4;16.825727304783705;11.193764501098808
1173;18.441510959865823;18.49508927426218
2374;18.656211555572227;10.743371628416748
928;21.13034193303943;5.264951518981622
2513;25.647279331917733;19.40425317033428
2690;28.619869467484655;14.377306482807336
519;37.05162568288425;14.156733346972885
474;51.95084885835559;3.4120841895033944
1994;52.96299078809802;16.662763124077326
1963;53.28896741403733;3.0329812324215686
1258;59.06533474654072;10.84691593962652
2497;73.81585095360114;16.80085214652347
2376;81.5971623333025;8.707233145851639
1630;83.18675687907047;2.9074910051971337
1724;86.66145679027974;16.451734936811555
2484;88.93614240852808;10.027713069215688
633;95.15915697847204;3.8518319351620804
1559;96.05966245409859;18.71556872639953
842;96.35809087314654;18.366561133043152
2412;99.62681749860288;6.670893648615813
1936;100.08740363917613;2.4574939237544564
1;104.74855223968162;3.8968168207750424
2277;114.82188233671603;18.892553028775467
1124;118.35421400110927;1.6522620884615624
1001;120.80776293485812;6.50257775559916
1190;124.54044747747633;5.657552145772888
1191;125.02023051647836;3.972327753971643
461;127.5704406978548;12.695214521427467
333;128.96611049766437;17.276670715790303
644;131.55229081410192;19.830538272836947
163;132.76877534707202;9.221287361238353
2601;135.92422756296529;18.45175565374112
382;143.0840321580165;16.83708989341616
1950;143.24330959162427;19.6537669537313
1101;143.9572324317636;19.854166420868708
2518;146.86806776207916;11.414091866967143
2689;155.81313359040905;3.1061182644529213
782;157.30812113148576;12.930667814387528
2200;157.86872448006412;12.706351757156304
579;159.57485009865238;3.7594624862207247
1846;171.6950469413877;15.161473968839244
25;175.94948317844054;18.63954082150251
2705;177.66787033934767;14.67855774018852
592;179.0916409866581;3.0097335977210187
1688;181.15296860467137;17.562753064854874
1133;182.0515950409878;1.9807128002870265
2813;183.66286720949626;1.5413698762693853
1613;185.07084999534604;9.645715620239958
404;186.7032969788335;17.062122813307923
343;199.69870139869076;2.905517316139761
2586;206.91924107174881;17.369657278761284
2324;213.4760087889162;11.8230754425991
1977;224.6121558949092;14.739313734294035
1537;225.2689075939864;4.673266622869359
406;233.06193416733225;7.81367808363056
783;235.4195726741842;7.843109464820239
2155;236.63663446529776;8.986259471431634
2554;240.19574051984435;4.184384777893698
2319;247.06433295199272;1.7161476951085608
1965;247.22177396976852;2.192755994598197
714;249.0155591751343;8.579140328515884
775;252.93748958486137;14.887382194444024
1268;253.5160686582202;3.74591412993663
1608;263.79977655723593;14.515996437642903
2766;271.35455996953607;3.3857619847837084
2881;274.8977337378116;8.944289201512245
495;275.0225012720032;3.703978229270167
2805;276.056785453176;2.795919125223982
2664;279.2784505002005;9.136267535580847
104;285.44718131841285;16.874881376767576
1286;289.70789406294944;10.78023945307362
2553;291.09297266612623;11.869719435801622
1352;297.6159087048457;1.9266180250158986
1825;303.25580918850665;13.72009383392001
785;306.0663545907276;18.074290549641155
2043;308.64140209466126;14.122799153910837
2898;310.90976070309716;13.813896505419498
453;311.200716398984;18.2686750219983
1671;316.22481836406564;10.782050538325247
933;316.6141413816207;17.049229963981656
226;331.7080256862156;3.0300878927282016
541;334.93688773405194;17.176092473450396
2317;346.4891992962275;18.313744991685535
955;354.11636568722525;3.7585755380782153
2325;357.31270820105846;3.780927215077126
2442;360.4495372504698;4.378098014606376
102;361.07801927762836;11.759347059419444
2275;368.4071003513086;15.995894641880195
1955;384.8208961498099;1.3146616038322363
2699;389.17513718725803;12.524837461282871
27;391.7708503943703;10.49177518026831
1313;395.82413820380344;16.38226898134713
969;397.0620946482582;4.496476802152168
2094;406.96771971220727;7.929951408622014
2482;410.037823945017;5.4552545179964556
68;427.35594144450914;15.450754098971744
257;430.29119325557707;6.503306336194325
2842;432.89914394845954;6.013167729013087
981;442.4193877475581;5.545532444281735
1728;444.1073471930828;16.70406590357905
2825;449.76296762080193;4.870168699524347
477;453.11740438977154;19.46483696746601
46;461.30171713754135;8.17060159521712
1271;463.2884854738258;6.094564553904956
1687;465.46678024358584;14.050258210488177
1501;468.83362998474695;3.806739906280059
491;469.2572346925635;18.846753272372897
1897;471.03689363693724;17.554117872381347
2782;472.47978602301396;4.239822165625371
1414;476.02751810136425;2.764070459726441
2149;477.9684028543303;10.33320262700508
1888;483.70986136441917;2.4484920727552977
572;485.058860394988;15.183804808392324
880;486.38898555365495;12.687092517733479
2638;496.0166853116863;9.271530064568543
1469;496.9503125659962;9.690324517575927
618;501.3149332569426;11.17073851593117
629;507.0828306226535;16.44451694769335
1635;508.0444865496636;7.642741298164749
2617;519.282515158553;15.515881359728676
2313;525.7656064117073;2.712680854068909
2299;526.6456943905798;8.446201579328275
2674;529.8710153261518;12.448092791896745
2631;530.4471241305737;16.325296515930248
1995;532.6004187746897;19.82354536598659
1464;533.4775068191944;7.407035841804847
2147;535.1176594597243;12.096511010334517
1816;538.3476960030093;14.360233034305319
255;540.6931859976444;17.8003677738333
976;545.7756763902869;19.05554320369801
884;547.6699512423069;10.445602638903463
354;548.3780119465828;19.138863497186506
492;552.3924947427938;1.9067256701449198
1334;555.6556222037588;17.053346979376446
835;555.704341426989;13.315172176776628
1310;559.4967316582797;17.375247171783997
694;560.2060530357111;17.406698242170766
99;562.499014644336;14.477946258934017
1072;566.6354393123313;12.129885909951222
1574;576.5113633922925;12.32816973112929
1059;584.7916987504095;19.899056188126835
2744;586.3604099903431;18.657229675376662
498;586.9939087472574;7.567224913352869
1374;598.9196264555594;14.450816825887035
1992;605.200146419301;1.0639435471527818
1083;620.0039999835279;13.668871377895757
2948;634.8873206922389;19.10841313287647
599;639.6168049117539;4.757065428954873
2694;640.1946659159149;1.079063469779127
746;649.1819833176041;14.719080097935938
2821;651.2584538851942;3.511437774795815
2490;658.6329569381238;10.506559999278151
1856;661.8618277690704;16.178955005523854
910;663.7557598053207;8.485713475852663
2166;663.9806143377284;7.293413827577976
58;665.4193223450076;1.8724034762205695
2405;666.5397061433938;6.055103285342135
851;685.0453033698625;8.371065104190444
986;690.730678391517;1.4003367074773823
2311;693.8502707109152;13.739344046028874
1901;702.3521984821626;14.645691269790618
865;708.4965075069207;8.328743640617954
459;717.3259588822604;19.62224786254323
1597;719.2364822971672;13.521154660563665
386;725.401154795114;11.98825974194555
2738;728.2494880192886;4.430746609741478
2095;734.1289824885969;3.751580260129581
2867;735.7464552605738;15.432463441602627
211;743.5199663301146;19.514685645458417
1612;743.9036508562216;6.567295582629907
409;755.4658139886932;19.478780675793477
235;766.3698963608142;14.618075531672979
1147;770.0957268721445;19.858910179716176
2118;773.53278266159;2.3133287315307007
2517;783.2951993193162;2.950572773005981
1120;783.9488939596088;16.812614309173007
316;788.2609888360992;4.3695044768396425
2348;789.5563142434653;18.52597869636271
545;793.2952434235526;13.005852712158452
1624;793.3948715695047;4.309742791560723
1384;797.0081814714009;1.4255312648194198
2587;797.9667010827883;18.045094422205675
2057;801.3605835885556;16.944898236425363
2703;805.8446320602864;17.847488042204628
1534;812.928910186762;16.379911089983207
67;813.8046140039064;15.843351412460088
1303;819.0269586168663;6.984698219197366
2814;823.2719319164084;7.376896479562855
974;826.4794612789797;2.6330475861246567
139;841.808142505154;17.229146866596604
1149;847.0123717094509;1.9096027909430973
932;849.935413601982;13.423759556246313
2065;853.7386762142821;9.213583670968516
2177;856.8750030494721;17.864162634786787
133;864.9363254349897;13.02247125622608
1646;866.6097353466256;15.023150335063999
904;877.7549540078872;13.796598759969205
1279;885.3939166141192;13.941007328428244
1429;885.6665992551023;7.265497343200004
2052;886.39662844822;2.7434392738676374
2169;890.1778787917085;2.2989699842572113
546;903.145618278578;3.333052796633654
1592;908.7702963870031;4.725583015591922
1735;919.4933998163464;13.262181823960526
1651;925.1318217442777;9.825286806790348
280;925.7825062571546;14.992813922886299
2001;927.8827238470371;19.844545804963715
399;928.9445156993999;14.892219606827123
620;934.3245385590836;16.937498838507036
1138;939.2833284615147;11.341423346144223
307;962.753393543371;15.46517990427225
