JOB;Deadline;PT
2537;573.1884223491414;16.039443206010105
823;576.2764844190682;14.88836009720246
2574;582.4495174570152;11.351129467748411
942;591.0395765876922;4.447545035565804
1706;594.6120382137937;13.644286900456635
1008;599.8276957031406;10.998384492365874
1457;602.7750935517091;6.582072235331978
2416;616.9562310941418;8.841132955626978
871;620.367960457247;1.925684085854454
2633;622.2790471778967;16.50402587892926
829;622.7175657930006;9.28813899747648
1499;625.7841199530661;10.062797616168073
727;627.5732991031628;16.048474992319065
1361;628.3365939372997;19.825387870593396
2743;632.5278162844637;6.201839901807087
1752;636.6069858711606;11.850202787207692
891;638.58777179587;11.426694041098957
1035;639.182895978761;9.11738103480546
752;644.7149915537674;10.528539244866414
2969;652.7116831293848;16.707607586579652
619;653.1999778789576;18.047256773797525
2491;661.677772056573;8.60909331616844
1852;661.9171925838974;3.1384237766713188
2376;662.978151653148;10.419735412325704
168;669.6386246736141;3.5436614582755883
1953;671.5831995678974;12.506121864748938
332;674.1746184205188;4.858116599655324
1893;677.5151974154076;13.058598011956311
2145;683.376529316408;2.245297665790453
2610;690.6017470141893;3.209319072783901
299;691.3243760141302;8.627676104047872
766;696.4868367402527;2.7259701271679724
2232;699.7544277040023;3.6088234244783837
860;700.5867461508186;8.897288268526896
2951;701.5706515721639;18.897587159044
2921;702.7816776602356;10.562365238592923
1277;703.4766463581656;9.557006491768997
1097;705.4113718755452;5.574334541124061
1595;708.3425180515127;12.103044196147994
2318;708.4306685630564;10.492350562459574
1524;714.8495287087981;13.791263147547268
440;733.5730357242849;6.04213552334879
1603;734.5960731012997;8.949677488461809
2441;739.367570433452;5.0734728231778465
1340;741.7344415883864;18.131722849270034
1881;760.399715010991;17.02285250557259
780;761.4686634569696;18.592256470834798
993;769.243761776656;19.578203935571878
1606;786.7855133001883;7.497986362539806
1084;787.2491589756572;2.5170014178199906
1525;788.7296742755486;3.5598111645715385
118;791.4670132865652;14.569915418207058
1835;791.5852546172857;8.214111873371564
601;792.802566417274;19.365863829676762
392;793.2076705634612;3.726579428903974
1156;793.8496316341722;4.36406245675271
1802;795.7279757380023;5.096011056661687
1025;799.7312555874761;13.143825362847457
1948;802.8193112382278;6.232624907790473
582;811.0981807900955;1.6192410389848937
2405;812.3552695119779;6.847203634955214
236;812.441631934179;9.873357664262418
2662;821.9815488550295;6.9186937948132
895;831.6140066059132;10.722185873861752
1455;831.7019444524639;13.73273711714036
893;832.6336890210808;1.0040948332095476
155;835.5434024453533;2.4694330335014265
2665;835.9362423104135;10.506433537769812
140;839.9528278450111;8.45769096375128
64;847.756190235411;15.28546584035471
1068;858.8265210682608;12.076999209274597
1111;864.8925356241276;5.140902305252238
1315;871.0853046795993;12.353076613147227
1126;875.1738390520532;18.883206071174094
741;882.8099060347764;17.016643233896485
1426;888.5584166825361;14.80165910412142
842;889.642684739769;14.571585970286767
1856;895.5756728571647;12.250034143319187
2118;898.49274608197;16.61007405563621
925;898.5805434755451;18.840638589525348
513;904.4366116540007;2.5961237991315214
1996;906.6623377835605;4.9422581118134445
1683;909.4118525775592;4.952422235461811
99;911.6737895443054;17.73960139478567
1621;923.8009457066042;15.994540673251056
1951;932.7219938299291;14.176362998151145
578;936.2920793933749;8.229682547852658
1674;936.7301253271957;2.0402373659356687
359;948.0775411038691;15.244205134784318
859;949.896450659803;11.47315781991601
229;956.6121065918318;15.845536797652759
2429;956.869649812706;4.647913634451568
1538;960.990429356273;12.172298874908519
1710;962.2249332531359;18.19831390912438
14;972.9745676042651;4.724086354557851
1309;983.995434172736;18.357215905567912
389;984.1275124557353;18.82321745380369
1520;987.1792303953877;2.9584725663509523
2550;991.391638173189;18.81219603319256
2498;993.58144663356;18.230361071636935
1270;994.188910161737;6.480433864395822
652;1004.9987323567593;5.499433869472082
933;1006.4287197272556;3.002781584183057
1926;1011.5765156128783;6.094987913780195
1552;1016.2829746726677;8.156473572416722
1135;1021.2860241272934;18.38976604805267
2887;1026.3768174691781;2.965138037059575
2647;1026.5078324232597;10.576904869666512
2699;1042.161839054535;15.358414577476314
27;1047.7226670069756;7.542731191663099
125;1053.9242329801907;11.54405378916971
2277;1054.6573806211425;12.448235825926982
1432;1059.1718867727352;19.84766249494543
566;1060.3935772122952;10.38544583967891
185;1060.5504012613887;4.671847560327494
2696;1060.940732612048;2.5006851026212145
1026;1062.1260337168064;15.829863953803214
2707;1064.0182834077796;5.547402529801693
1759;1064.6941590849804;7.090047827130966
347;1074.8475977555213;10.150245012803579
161;1080.5827651713505;8.806287096944217
2147;1081.606905310806;7.037893948080384
1206;1083.6820427444136;13.308822058010021
1023;1083.8753319623113;7.756147645123206
2674;1089.724615667842;17.901525454616653
2628;1097.4633652499263;5.642850423012643
318;1111.89608703758;2.995686093060262
280;1114.6907521983037;18.061926501976153
1262;1122.107948323776;7.181036891389796
530;1122.1968592601993;19.55209852449871
1033;1140.9622823594539;9.958102585375618
2164;1144.7925012087649;9.526996150263141
166;1147.682779595323;11.769819602766335
1290;1149.2823749757868;18.628420993161747
2593;1159.5583085852634;9.258360734322915
2881;1162.113307752883;14.468306036947288
20;1163.5649775247198;18.73012516116954
1176;1163.9962300941243;1.8945533108286452
606;1167.3577971306645;3.112401766950752
1237;1192.067297874121;8.510554669014457
1392;1197.9204588207992;7.736175430535677
2043;1217.4423124290558;10.766366695859725
2595;1223.683298811439;6.203109535163582
1416;1229.1691830321977;10.692520031164035
562;1229.9190805381252;5.161284701118544
2170;1230.3632228832707;5.317642245968516
1333;1234.343497261139;6.525799779647833
1512;1238.984526141162;12.674745061710807
2001;1241.3267808779071;8.753421672827267
852;1242.781140536107;5.13150849287964
1259;1248.8633229823413;19.740968233697874
1796;1249.4816309187336;2.3672823749583145
2131;1250.0712384045867;5.663107760997433
2482;1253.1822509309768;4.3631367918328365
1971;1257.256611371591;7.5314341813586445
1626;1262.7914744797931;19.974775974539444
2081;1263.2007129089739;14.988654392184467
654;1263.4817286029752;10.947630388152476
2386;1280.2815841389809;2.125591131886467
199;1280.471326535725;12.989057367562037
1602;1282.581981257956;9.7317726712737
2086;1284.6446069227597;19.985914284122767
2384;1285.0903772119939;1.3948155979591628
2237;1292.2641517352913;8.664573954903846
252;1294.667191657426;14.02178952561694
1527;1301.4632931843958;6.19095833940985
320;1309.1444102921146;8.440781110086174
1691;1310.7623993758264;11.062052848952423
2634;1317.2331569159137;17.185350994192557
1161;1326.7406936420543;10.246778892672447
1849;1328.266479332143;17.112283946123476
2851;1328.2719995834789;5.7339332855342375
1486;1332.1020088205591;16.520038049587626
1977;1332.4851273088004;2.2846621497386814
1490;1336.5580943856583;5.632175276495335
959;1342.3469983543287;8.263566660098823
2966;1342.8972080882443;14.669769724785409
2660;1354.6633826079924;12.233407952514034
2787;1354.6937768784721;8.441973450557335
2207;1356.2547026652078;16.07319491053435
2255;1359.076165133027;11.35041056630877
2472;1362.5991402686484;16.94420950465817
83;1368.577211598554;18.539849882659936
1541;1376.25079309903;1.7361501086031745
1326;1378.613811503945;13.267189668645912
188;1394.8882720620488;6.987928301362864
2160;1395.3879797014336;17.480848625282277
717;1396.6883756673735;7.282485172128089
1417;1397.1920564096617;13.277128539524105
1082;1402.6689936637772;8.973452515072113
598;1403.4545667523191;11.9646699162673
2052;1405.92376454056;6.279064840004222
2158;1406.1465874522407;1.8519732399053832
2648;1412.5399430126174;14.488474724235608
1716;1418.9774311860597;2.0201348168199567
414;1424.136875373317;6.0269828848617335
541;1434.8094337060045;4.299650423620172
245;1438.287221909175;5.186892475172055
1669;1438.4574522300898;9.656797995795538
2494;1442.495158580601;5.23480497976831
19;1442.8948422484461;11.983707504487754
1110;1446.9412063907298;17.83778977259208
1622;1449.0397721153747;3.8642352051013393
840;1450.0041428016948;19.435927670091317
391;1453.3876578361062;19.342298595040823
100;1461.632745451744;5.050834300928861
2007;1461.8277630480322;7.5633505409547235
329;1472.1920459144492;8.447941741509673
2471;1473.1008045489486;8.835497770137616
504;1473.8999197825503;11.548158850327551
2764;1479.5671046824054;18.241526869197966
278;1481.395392728558;12.55265337114173
2523;1484.8000019585859;17.454145705032307
314;1489.0934274798726;14.352175148866715
1841;1492.1976216777168;10.331823879217897
738;1496.987749808274;4.25390550377941
1867;1498.7514320795124;7.551362394339621
2397;1501.0987129116625;10.59413975465397
1983;1502.6660190181879;12.343018429055856
1720;1504.5559246622104;19.72231330189443
1740;1506.632211537617;17.83551069304417
442;1507.002491964636;2.983137488292016
2181;1510.829190439885;17.65040320936305
1954;1511.3095505698516;6.9260000095270575
1034;1511.9010075458011;1.8170272316109035
903;1515.3680448573007;2.0230777937058204
1051;1525.008845130064;17.401938494520746
2521;1543.260616538893;2.8563638239932647
889;1550.5634636035174;8.530220079467465
1876;1562.4260177141684;18.923884368215187
1930;1565.1557573634407;2.940614997992565
528;1582.3945972921758;17.667987977817063
2105;1586.8792353023418;19.9056000647432
1834;1589.427218552049;10.982265661829757
2982;1595.6999062075301;4.692939721337758
2539;1596.3077699297328;2.5791381317392
2210;1600.2481633754846;13.626227293037875
365;1600.9286326087931;12.825033102658173
916;1603.0881575238395;16.54545428689154
443;1611.8988902134963;10.35789703023958
1794;1613.4373642495;5.994953644173237
2122;1621.6616803258057;17.421567763960617
2504;1628.0251249080457;19.772817286250287
367;1628.8071480673148;1.2018227492381637
2746;1645.8079837173973;4.138811246948417
2492;1649.2106212784636;18.427272975799344
1857;1653.7380778433164;10.874435779839851
1319;1654.1097898827677;5.420133598622362
193;1657.96543380088;2.7342071635138043
2077;1663.1025067227592;18.566387132281644
476;1663.1631028772063;17.658857228093577
729;1665.2933479543133;5.54814097288964
2839;1671.228360987487;12.705743476818842
2988;1671.252891349423;4.695035836940217
342;1674.8979000084805;5.478507617289605
1208;1678.790238348506;17.366400670585126
2391;1681.2708376489127;3.31411828419368
988;1683.9256579292205;2.6185076262858833
880;1688.2689094531647;9.303295479173617
1940;1700.0489774551202;3.8943018023462908
2246;1700.572743401416;3.2784820389253353
427;1701.085112113931;18.137058042570505
2832;1701.24938541375;17.772872038877395
1537;1704.04311459263;14.900577634390153
559;1711.763141045258;2.377307417578822
2997;1716.514273752987;14.823673155553054
721;1726.638085234669;3.3733705875406987
1468;1728.9897350883439;17.570543145665756
149;1732.5030543467076;16.617546199354365
743;1739.4516672456878;5.2644587699467325
2005;1745.8601972171214;15.004775535023583
2051;1753.0185550226413;4.086389214427547
1430;1753.2393976494504;7.08809720677995
270;1758.6408163703327;8.792897776063933
2363;1760.9617439782924;17.817909291421753
447;1767.9763492195066;10.005999578149583
801;1774.2319268255076;11.936226735524775
2878;1778.0242613608543;19.53422382786796
1516;1792.6168962795803;7.931461747010244
570;1804.8809929137326;13.74668272820889
1032;1809.8089675172305;3.678870189043652
2309;1821.9812163542513;5.821530569816223
572;1825.789741523747;11.195704509563756
1134;1832.3073014164088;7.095782948610849
398;1834.5723132749913;14.358459320855331
2261;1835.095682072688;6.432679068648072
1995;1839.8071386946008;14.989729728662725
2645;1844.562737193326;8.54934017984396
218;1847.858966722552;15.647296387894714
2584;1848.694893589935;13.214958005067516
1988;1853.352960763893;18.78754919719482
1283;1860.6219969881158;17.414736223687758
2358;1867.3204702774974;9.728679802114415
1266;1873.6797668235513;11.716052099585296
2653;1876.1314119885376;9.65001663707463
834;1879.87648320846;2.0046193433175326
1242;1884.3316921221517;4.531447978991493
2825;1895.5695384820592;6.896366095827127
994;1900.0468842774037;18.359248338843067
2072;1900.172311112517;3.8310788483461087
141;1900.3333615873335;19.964420530491957
2735;1900.9476239387357;14.808021552980684
690;1903.6157902048303;9.792699439814287
2719;1903.9841684423764;9.475912460756282
2619;1906.2917571212383;14.987195433477122
2037;1907.8641183363584;7.81292967312283
96;1915.5359467634262;2.317649055384078
617;1916.5783447066387;6.871619280990744
150;1917.4268055992843;18.594775246767487
1024;1935.3659691069051;10.836063076302159
364;1940.036569912683;13.66223763740141
622;1947.1208690031244;12.721136114850985
228;1949.0730277815035;19.301593247146837
242;1950.076785733217;12.99330432192044
1198;1958.1242618847668;16.183931533783905
2009;1958.3873917074857;17.230465270143654
463;1958.7633178190354;8.187516035028526
820;1967.1496707302063;12.451538008702823
2700;1967.2016635467137;13.08966821361014
2125;1969.9951746132745;13.167985396621237
2607;1972.736913116438;18.274714244892124
2890;1975.2761032525082;2.252094202925245
586;1982.4380610998612;16.26329385262182
1483;1985.858345150807;11.034895894098343
1707;1986.9922164108893;8.401704734923367
2116;1987.6975381134794;3.216209146580213
1817;1994.819085712326;12.97757635447917
1253;1995.5898282433284;4.535327332473461
2760;2000.8603750721732;16.239880951639087
146;2003.9670275553851;12.804105106937541
1599;2008.8912954740504;10.222216720656089
2810;2010.3714145235742;9.873753411897274
2720;2013.214101633931;6.860090341433331
609;2021.8522851329017;11.010546783499041
2342;2022.4109836009031;9.554632966946965
1463;2027.014997538473;8.768085104578109
137;2029.0997203212282;1.4032141094661645
1563;2033.5530826687416;5.910713559363732
2973;2043.6112718636975;15.052264676859398
1827;2045.8668002312559;13.676784947402698
7;2047.0307083132095;15.02992506558749
516;2047.490742732113;2.1687659515493394
33;2051.6787920438696;10.138517837398703
2230;2058.434760860718;14.095351757408952
1445;2064.8907783866152;5.261691463836426
202;2068.8065155524987;2.3342097190940754
1534;2070.9267254515585;14.229146940200753
1816;2074.6774504593177;11.2976136836044
1125;2074.8830083407797;10.400833610284055
2340;2089.8669875456067;16.75012141300146
2263;2090.3177547307296;17.832715543127094
809;2097.034468959683;19.03344188123338
581;2101.9851796577805;12.374955071278958
777;2104.1010188555765;13.407515348060668
46;2104.5727324613076;9.9612686534673
1403;2122.036972611888;10.6713211674856
1898;2122.1699715275217;2.6274085935221327
1243;2126.328057769576;16.166787590714936
686;2140.3263808468996;18.260484413397027
936;2141.773807286364;12.356282296210615
571;2142.924104515842;16.69117912107547
1756;2146.6451155728105;10.4743017454455
331;2149.1016415414247;15.41662035071811
2529;2157.5509061357147;3.899917809848564
2858;2159.883239011714;1.3216076550438665
817;2164.6965307912214;7.202630816667499
1365;2169.229264874656;15.2237412806377
227;2170.6454623927316;14.864914434626801
2413;2172.330618770097;8.005650288026963
2681;2183.561995647574;8.431617276628272
250;2187.803333229476;4.53654020636921
74;2188.9738142041797;18.322862203811695
230;2190.4925137153955;10.005042807119661
2153;2195.402888195659;15.114535673982177
1164;2209.5063231338636;3.4523250438445614
2911;2210.843406769332;8.954464834734843
2732;2211.3735395540525;14.342267606721748
1038;2214.287689232045;19.77955406346879
1761;2216.397513965138;5.24557056492792
2080;2222.71832373541;1.3188448472020629
616;2227.257717662268;17.019892639708004
600;2231.3737741182854;17.924555407603105
1114;2236.2136549868396;5.618027919017589
1804;2256.524219638542;4.571280790138582
412;2258.7061465680677;2.396965183198614
2721;2261.3456392732182;2.8212656010914254
2604;2263.45492642339;11.836695724768395
2114;2265.446243262917;19.383965550188417
2486;2270.7085966269333;14.694469569582285
461;2274.755752205144;8.771976771605111
187;2274.7812469386977;14.004234726979925
1371;2276.0437545803497;6.900368346303276
374;2288.1960350232334;7.683242719707936
2874;2298.9951922300384;5.759922608045138
819;2299.2231117688502;10.305541150535648
1497;2308.7405517701054;11.778754112382115
512;2309.1471166861193;1.922158685778009
2225;2314.779013774256;4.617672228109449
1184;2317.7473638734673;13.263424504069343
1933;2318.1722621250046;10.48638873161214
1390;2318.522896862193;16.710289594369648
1451;2321.148670295571;9.27222061939569
2540;2327.1744658057046;1.1577309174038783
397;2352.2586371168795;5.298785727857065
1492;2356.3253464647764;13.80939020047867
163;2361.880369181059;13.100316613070763
2075;2362.0718888445667;9.696860513689629
918;2363.2198608935237;12.56353637067489
2603;2366.822267219994;9.844201393679363
1897;2369.7779981727085;15.347353712428246
2015;2374.7209869405333;16.9381109372363
2650;2376.216041500034;9.904835462029832
2671;2383.6843320432777;9.139118879398382
1456;2416.181800248918;2.775612878736169
1280;2416.348884095861;12.37085566911821
1073;2417.7399425739814;19.067229016269426
1449;2421.803947870274;10.796107800133846
1301;2422.66900672931;11.175513606267373
2939;2424.36648363902;14.595059785270424
836;2424.81560776448;15.86618410319689
636;2426.8876731594864;11.682924596459788
2480;2445.025600175556;8.145336853994664
883;2448.147791284123;5.965409288942651
97;2449.9002335748264;9.34191137954144
1960;2454.31068644923;11.55322130567944
1896;2456.3428623595864;17.692749796524996
1423;2463.474549338001;10.781498313455966
1579;2465.129334523459;13.066693405722326
539;2468.07253252309;3.2854194865669992
1911;2471.6593833987654;11.757590111930515
2421;2476.0798117824866;3.106489575536309
109;2477.2831669457796;2.3095169591359355
263;2478.317259007264;9.523708151120388
728;2481.2615786073447;16.114069210938062
940;2488.319288277686;6.072986795231431
1145;2490.7343772441795;2.9026260295797446
1523;2493.4206909094437;4.15044007749834
2302;2498.452998677474;5.850440952194658
640;2502.5167392662;14.457144174544693
2880;2504.9712960302318;15.294839609234675
745;2514.44127086314;1.1739581803529449
496;2516.3528278837553;9.530495028869272
1422;2519.8066050052084;13.318179798270226
527;2528.69369030122;18.742101869560344
1588;2532.5093253315913;16.644035632767217
1813;2534.0650366099744;15.823542111944807
251;2537.694528762088;4.03790952219934
1690;2538.157577130007;9.021402767164483
2489;2538.363513965844;13.287647306991227
2913;2540.4073356188346;19.913590668179616
621;2540.963463129648;14.909978570851733
129;2546.8797884962582;14.511323067553718
170;2558.499836742925;10.655528083423288
2652;2562.815814903947;4.200089187782524
472;2563.591974991385;10.389311261297372
1530;2565.5852510380237;4.937327501527012
2734;2570.084080852946;3.221024181963856
2135;2570.4357263581132;4.926972527224097
169;2571.861764387428;7.8077467813700165
2424;2574.5889894367124;4.575386664961954
2101;2580.59591254591;17.34918961031759
1498;2589.623250728431;18.643982616825106
749;2589.810577999492;1.3443488116005096
827;2590.798082950015;4.486386589049279
1391;2590.8767429965515;18.495272099226284
1448;2594.0157250935727;19.245164455628508
2495;2596.722684207184;1.310580964078412
383;2600.1226363646697;7.989270283296908
1864;2607.3915073784187;9.207005471210426
1924;2609.026878943382;10.83742866153535
402;2613.77378656123;3.5145046992175777
260;2618.9347072287546;3.345240380061541
195;2625.1817569160703;11.068059571060822
538;2633.762264086782;8.845508532841315
2577;2636.5129520678465;8.289625191969119
56;2641.3992272289097;12.088201677170174
1982;2642.1412135908763;1.5495641168003562
2978;2651.09883683428;15.90712891660098
1853;2652.284080567127;17.016095082656122
95;2657.165433934299;3.28409042954982
506;2660.440857566838;18.11902778820573
2256;2661.113466434764;10.115520773556854
470;2661.1781407970766;15.475888162871028
2808;2665.8007505779647;10.560682816073584
608;2667.6641411238083;8.674434191580483
2730;2672.516240224593;17.956313904067343
2155;2675.389480547477;18.293006824749437
806;2676.9959736586256;5.124670562398066
1598;2678.8967116462427;9.126374710123484
1328;2680.8145849969515;7.74332476173453
304;2681.786353183494;14.46596260482592
2688;2681.919760286241;13.497043169676887
885;2686.4461401341473;13.775174025107638
194;2686.579926919667;14.699703792017537
1958;2687.1541915570356;9.544703511195756
1565;2707.1442664198;7.3056143665950035
2759;2710.2067423704066;17.610431951297404
1993;2715.659108415207;5.671665129316718
338;2718.5085382373504;8.096659583119305
754;2734.6638141040935;16.783446465861303
870;2743.175159973552;17.483889838014424
2702;2747.1821573906004;4.577739241853877
1427;2747.462546487829;7.599811524406524
783;2749.540874365386;13.94065852213065
2594;2759.1051566182227;18.62851648823889
659;2759.566377200847;16.49202381254787
2515;2761.027996095423;15.642484967979042
1215;2767.29300317509;17.949334851684114
8;2769.2638701709716;8.614293762792888
455;2769.462189442677;2.1888953593930363
2899;2770.552434188021;1.5290478081162135
484;2772.57509240174;9.656465321947412
985;2774.664412362561;15.062445151018565
1998;2775.20828126076;8.17300775073945
1079;2781.2661793810535;16.556554559794844
2087;2796.5696925128605;8.049776423831881
1447;2804.9432960287604;12.653674034731035
380;2817.6520559184687;9.283750523008104
973;2823.9307701149564;1.8619125469018893
209;2833.2573989675416;9.702438799736635
1338;2841.4915127856843;14.747073553758879
2943;2842.043053010568;3.1076735135716094
388;2843.387014691128;2.6375192662953983
2879;2843.6573904785364;18.9667233546904
1682;2846.037028512528;3.777223166951863
1904;2848.828817422836;16.601281105777915
1874;2850.5501830130383;17.79789101838125
1393;2851.309417197906;16.80883787427551
1474;2851.613878573097;15.94271102461419
1905;2856.4463870649224;8.961605142142663
2146;2857.3125765317172;19.191122755226836
1528;2862.406572474044;12.39743530089547
2059;2863.543769079632;19.02035217755545
1692;2865.249258312612;10.909299375039941
1536;2866.378754424758;7.069781164865162
2964;2866.3842245046876;4.254377203297006
2937;2866.7719673969914;19.370203701096
208;2870.3397787712524;5.885000190743849
2068;2872.536658898521;15.994845960863389
684;2873.5893879273094;6.614118873982119
2228;2878.144879457296;17.348968610051948
1517;2892.563093071105;10.649140357181885
710;2893.276248084388;7.817735883664069
2163;2895.2142175524955;14.468202804488014
2909;2902.4674130696594;6.098617278935116
1573;2904.685548234105;12.698895656388824
1479;2914.9587996625605;19.65790686323118
1892;2923.6801749437877;11.727173014162721
1891;2925.0082351037468;7.939003669616009
2954;2928.150659235017;9.947445515993893
1115;2929.426406732957;10.551287090127312
2514;2929.7293478267165;4.243211983171134
259;2930.86430854714;12.116655872440582
1412;2933.384742608629;5.695741127881116
142;2934.8532703185388;12.965068155567439
1824;2940.3090321776976;19.277136656374807
1100;2941.2396901066522;19.51874437683932
196;2945.67477343473;3.7434800707053406
1263;2946.0873482471784;6.884927902949488
343;2946.878485799256;16.94071801165499
922;2956.445451808044;3.118464150517458
2353;2956.4964089962637;7.722491454059558
2330;2957.302420536103;15.696566090264845
231;2961.714279820187;17.601723368564627
736;2968.1683729448464;3.5540701894085283
1069;2968.2111675913434;6.7096365619075655
2816;2968.5277044463573;19.804085721063934
2513;2969.1246901673785;17.579732959944703
1702;2974.857487515052;10.095593202612854
1675;2979.9603642969482;12.70329633432044
674;2980.373416408429;10.393553251690607
1316;2982.095065011366;15.40575345054455
1136;2984.1630767765496;13.8723349643139
604;2987.74220014535;13.469404300691727
238;3000.05568873595;8.103843084645195
1376;3000.6608285799202;12.80483086055542
501;3012.826709486935;17.490453934991958
1088;3017.2888330747287;10.137907818968223
1087;3018.507283801845;11.398994312970794
1028;3020.5178089018837;16.733458507730184
2592;3021.590506322165;17.42874585573705
1370;3021.685180663658;19.098172592719077
529;3021.7054265417332;16.01507081388766
1064;3022.2299038204355;3.128107310024599
2133;3022.2320866562;4.384355913927053
2976;3036.0561481470922;16.214404886442225
1137;3036.496013835852;2.685734181122605
825;3040.7028149060566;2.3418043785297824
207;3049.0500341601555;3.956536109051969
744;3052.183424136282;5.738963489645515
192;3058.3866838917984;19.190875516582917
781;3058.673024268608;9.218658104851299
762;3059.311663883054;19.30632100522301
2457;3060.1936245130846;3.0808430010848142
2516;3065.9783892017763;2.577415591923616
837;3069.036254100278;15.426437069476522
673;3069.622903821477;1.00914351662819
1611;3073.7926773699187;19.90140829118021
2561;3075.506231556687;17.109812394490575
795;3080.5076533460033;17.100743170270256
1389;3086.5359257986624;19.43633199829788
947;3088.7563165804727;13.805451056109003
543;3093.264330522604;4.596058052003661
