JOB;Deadline;PT
512;2.2322745254186933;8.6650009756762
243;2.4365674293803288;14.66683924983382
2857;6.025279983288641;2.238589778225049
51;7.3503713622202875;17.12215690522832
646;11.956943442168015;2.6242669196357045
1025;17.042700827527465;18.11846875041687
2104;19.198703904958695;17.497410533185615
309;22.88246044166148;10.63329371263875
448;30.305238607334868;11.68621939094321
91;35.99630568659419;3.2635163057609464
1776;37.137416564400546;15.902756923958297
1217;41.791356501369386;4.1791680318868405
2110;43.67860425743682;2.369374668472108
214;45.766688789458286;7.541593047251535
1546;48.086793656918346;19.529148055079887
2956;50.66889342734403;9.225853762958586
520;62.70939775703149;9.150460958868885
2267;70.86503297175005;4.963692606965039
1494;76.0488941062059;2.0490713381499703
2024;78.6875935179039;3.6125086066719914
1390;80.27702363464148;7.672443692775306
121;82.86185957420824;8.072171204341185
356;88.3041783294969;4.576808506177949
184;90.33003807269012;15.328270527964056
2017;91.66686734508188;17.002497703744975
2292;102.7038039285528;18.356708619124824
551;102.91894180222081;19.557731475867577
1013;113.02454284374502;9.081445091810814
1354;118.61381328165822;16.769170559496168
561;119.18051265919468;1.5126283497038204
2041;122.89727626634428;6.007597732944735
2579;125.43124579448644;15.96214420050003
224;126.98586011017247;14.282291318631374
78;129.78075613185055;10.05032172260264
2788;131.7682881207311;14.558298596073602
2386;139.5116233943533;15.2453936450661
815;145.75314090576404;19.765105260828086
1176;146.31237763775712;13.872239245409114
1691;150.36719391261045;3.435427923812249
296;151.75489209354376;12.303220878161365
521;154.87592665685958;3.44409254477751
2081;157.2165911885254;14.31252743989068
2178;157.63446179600638;19.02207997747585
1729;163.7265693291864;5.512597369979805
970;166.81367873433277;16.276530471494816
2138;167.10146634391475;17.157450522805018
1372;167.20435648354675;4.1893204417965695
1604;168.7313695977885;11.487410166681334
2672;170.64939034221285;10.762807245347384
2203;186.32445156646529;4.039654669210085
2402;188.23877067033294;4.906606417029934
106;190.81015063162639;18.74812677204006
720;193.493568146766;8.435078537171165
2603;217.84873255334364;13.27927053079633
1278;219.0048930824344;5.021945266063298
1491;220.38100907653578;1.8657328304102223
42;220.45225784537374;10.897289484079854
2546;221.27656922907826;12.133320834292135
1996;232.2018764643973;9.066917032703145
777;234.73048359996378;7.000094374536662
2573;246.93950907871405;2.986999858178291
2775;247.44098317639225;4.28287952878459
2050;254.09565459380147;19.351319564872952
318;256.4297943182321;6.666297425280407
1376;259.1922038795778;15.392129971017969
596;259.47503123375674;5.992481672264582
452;260.92500199956055;4.115311469069978
605;262.844817400419;3.9593594168868
989;275.36778252911716;3.8757219799433957
2380;278.40560902588925;6.78592997146116
2415;278.5574030567571;4.1935041273224485
2506;280.60723811321054;5.218631290251807
1583;286.02006044680166;3.3772963926132786
1319;287.16500852933086;4.626612133784689
2253;288.59156852186544;14.798041748522461
2679;293.74504790362374;18.29528147117351
44;296.33772284505983;19.54090843826174
745;297.419479509872;19.916100541704942
1618;298.15097476357545;12.218631540386033
2012;304.4153916349452;9.939997661029048
1903;308.13303904443836;3.676422889817987
653;310.71914598614785;8.717255496278554
146;312.51282143442563;10.428827956680973
2161;314.3635729554405;5.910971712408373
2689;315.1266544042409;10.06029307378674
166;316.4681505000719;17.704984709315017
1561;317.58824855885445;7.918627877915883
2319;328.7889472513788;12.24886027347027
1481;333.7861145766182;3.9884005866992878
2164;338.25860565829225;5.326635317302923
2916;347.09408664748827;5.0629219438297115
1252;349.7384246094878;5.318790372623959
2860;357.08936433529567;3.2471230686261077
1316;368.83965543323785;16.74577605219547
239;370.64562739815096;7.16896973673931
711;372.61763584047475;19.300719040673187
2465;378.2819959522841;17.468250930300727
937;380.73597164617644;1.0437677228481594
2566;388.14605410572824;4.6536853424482265
2246;395.55565399562136;6.055791517132999
1333;398.38428452458777;15.301480544066521
2418;400.6277937427522;17.087973889670543
1299;400.6749942080866;15.052023699942465
2417;401.3587974859081;9.30090633894049
2466;403.2649077468279;9.501454196396365
811;403.84736575144103;13.876921649721195
2798;404.7386122645801;14.371317383231858
30;408.62056026373034;16.131855304962237
1028;409.6323975255416;12.04683438847107
2598;424.0146204721461;14.285720204629172
1445;424.63303734029387;17.5829672763421
1309;434.45256559170775;13.776342877330332
1584;445.17148431114504;16.986820718658613
2170;451.6171950340153;2.7851608288725163
1846;453.65239967211534;3.3978153015360615
2027;454.9413534665164;12.211792808830653
2727;461.422427283521;12.337433906690451
2297;463.8727762714004;13.233247563767545
1637;474.4253536097503;2.104629229280493
1921;475.817994919848;12.997185209416363
1387;476.9869214394623;18.283626180236663
34;479.59819182570646;2.4984576764117694
2820;489.378414295065;14.757652120426842
2052;499.91645268020375;10.205215084543894
2855;505.2186426086179;19.294941375625374
1016;507.4474195342764;19.379965415261708
196;517.838442256565;7.077487218464391
880;519.2799622292696;12.956111437121848
2553;520.4142715201792;9.369545736520402
1449;520.967808949483;7.853388431522437
2790;521.7183185808321;16.230451104184606
726;522.8577533562883;16.56758068588789
2776;527.9196536381146;1.775278511907334
90;548.1778102560644;6.71818326024758
2150;550.0736717506545;4.264134040309332
2362;552.3621690001257;5.712005039751469
2422;554.6794504878889;10.08207290407347
465;555.1611955256287;14.01195381843018
141;555.6824580586739;2.5238548173113453
2700;556.1197864797555;11.514457712995018
1073;557.4568431975432;6.561402301315071
1821;565.2852327431248;1.3208564943394512
654;569.2562479018584;4.36331990656645
501;572.9372060262399;12.131033420315372
2301;577.3061448315872;17.813706863393342
1816;579.5932914224343;15.482667072581991
1275;586.9820575208408;3.831713403155119
2083;596.8845645685325;1.6263375641458326
837;597.6059858536793;15.765980556107504
1151;598.4515988184695;16.063754620468153
435;600.4498816358822;6.061796936681835
1308;608.5355060823217;11.322533038375942
1099;608.9455640387786;11.357423292475742
158;617.475067024354;2.2905868140201937
1851;621.2025488849629;1.2411711289674507
1312;628.5777277118933;4.746398488208428
339;633.917760535837;19.226543749425126
515;635.8841960356602;13.52597653268966
1297;639.3464516596957;6.041689811640017
2296;642.8881554370049;13.734382683379943
1274;644.4410577445038;2.965287700716246
1240;648.5087153950495;10.345523834980197
177;651.4898732620486;14.82794065534376
1114;659.9964090917238;15.528490441013517
1346;663.7865649987205;11.758557674865214
2392;663.828291960841;10.02600773447097
2540;666.3495095328797;18.284322962196697
583;670.8830108845987;19.30753708718053
1929;676.6330499530942;12.795650317394966
657;680.1168878727002;1.948834037641022
1746;687.8015675287513;3.526962057273305
770;689.6854294831385;12.305884521880058
122;697.4193668435922;16.705710385907068
2703;709.7381110165347;3.0531009246422594
1732;712.3392118800796;16.400554397939672
1268;713.242156886733;1.2654385871530858
400;714.7259660791904;7.411115995712814
1999;719.4616880087375;19.40229463120806
153;720.4596631176972;15.929085996163382
2059;721.8573301913967;11.804457207825763
344;725.9195000082018;2.9057150582252667
1338;730.4219526471035;9.942841348323384
2264;731.2442271413779;1.6556677830037017
755;732.6996570910836;1.159460320557252
915;733.9522409723022;5.272813858950974
841;733.9527949482991;4.998378038643052
1074;735.2876312448204;8.385864030242853
2880;736.0233873468776;6.982727117495625
84;736.7066138676855;9.968071537364771
2663;745.2157284210789;6.062054056481802
327;753.9930909766548;10.58132838446382
151;755.0285754610459;5.9105055176955155
807;759.8288113686186;18.0348116381052
975;760.9133722247786;1.479934592529348
1185;761.2569142244297;12.446972532562091
2061;770.0698412191948;1.1563909820450904
2562;784.2137941298294;1.1440663111951819
2472;792.5418000150997;7.890327879013558
1437;794.7180964980628;3.420157953975768
2259;795.7507732410197;11.875058943367597
2337;797.4170971717616;15.05589738607377
2697;797.6241534996346;3.2686915779807535
2493;802.8384300837835;16.307406296178293
2230;808.5960325351867;12.964110577121106
2771;823.6661982977979;1.2998779933028186
2042;834.8282859030259;16.744047631662955
607;840.4267532990676;2.445710733911132
2770;841.809317938607;12.346606294813107
1097;843.5775160729485;17.387727976830174
1489;849.680601291239;10.502445815507581
2252;853.7061575585499;12.47050721273457
2808;858.3470244661147;1.240695845439574
1994;861.4561052429292;12.332293272670146
1881;862.2156401414264;7.4665654973806
802;864.5325870940318;6.841914742897802
1569;869.4698156183947;11.933747312997207
414;874.7390161764317;5.282425892888017
1054;882.5594804394956;6.63310268595869
1700;889.4106431958884;7.533781764735932
1052;891.0479146663009;17.439332032400692
2543;891.0951817802429;7.413203749505202
2597;897.8927562804301;14.433985966145563
2907;900.9234875141512;19.268404442515788
2715;905.9788390410005;7.162666952037319
2809;915.8354420142974;3.049549278470993
2773;916.0564129193222;16.511474800422224
1133;928.809468022092;9.395978688773885
853;933.8429467147903;12.09057832479467
1607;935.6128378841033;7.408582424360235
2682;936.7423072167355;4.516373773658252
2684;942.749732154421;5.47966888263804
1559;954.0415687582145;5.142142061972679
651;960.2095425820917;14.098028612501574
2461;960.7097310362648;18.959589765906447
354;961.7677029746366;4.805025542340017
2358;963.3153073311388;8.53800607013773
1777;969.3373515759281;13.616247061513704
66;972.5757296365485;2.5376455522037595
1228;977.3691747561056;4.723837335775215
1313;982.3190067975532;3.669398710865338
1015;983.6504317190147;16.368242371393624
2029;985.5212906926786;3.8347437500736743
2595;986.5515324872673;12.847399596729684
2735;988.5659911149273;14.041591588809808
2214;989.7447301418833;3.7217338557604513
308;996.0051973198423;4.8459558857017315
2564;999.497348520947;16.807485825558103
1192;1001.7444873982747;15.534303764692801
