JOB;Deadline;PT
98;2.5095317102446835;6.080940290298507
67;5.944197216645214;9.310488659483116
45;9.864074209625997;8.657834826993685
1;11.309466256244736;15.527770119327771
21;13.088408158307981;12.115482776723963
77;15.610508841534775;16.70897772113457
30;16.862881463174347;2.6596457433483702
75;23.75592932737341;9.711063708797354
38;23.885813719686833;5.591178762763452
81;25.129816757065097;14.451792910784476
10;26.173213903351623;13.205772223880631
13;26.426584924312234;7.375250189672024
34;29.318408583475346;4.204733959185864
53;43.342331549631936;2.8746304827337887
62;43.71734222010898;4.177425529135434
96;49.01208522439307;4.693154772753066
55;49.637736487114054;7.314399506127526
8;49.651020291475625;19.52572622888065
65;58.062728553240426;4.407393868532388
7;60.44836372635127;4.14901488785035
66;60.99986479256219;11.30629123712654
70;61.33176008411339;16.81677651554488
25;61.535567472646186;9.855931153923498
97;61.703531884580705;19.87508387060571
79;62.44281934741172;10.226027171618277
2;64.52557448121475;7.961391443559151
22;69.54333577462697;7.834901104599916
4;70.19910550228239;6.111446126350529
99;73.96801654892552;4.081399353811243
84;77.73190347395251;7.222297171017879
74;78.8246310703001;7.931695655692422
20;80.57025352814296;5.031400230916261
54;83.82020282072205;17.794334622020486
50;84.96827206670473;10.846042067831906
83;89.81530961622363;9.785606722408854
42;92.24997020449312;14.973322585027733
91;92.85318142409564;4.876181918725769
56;93.27095197753813;14.331368621148858
33;96.4444644561605;5.666304469078013
52;103.03530566968062;13.039562000328987
43;106.14293951259772;5.96187772700125
9;108.1409064802782;13.615007646740722
85;114.17551639605566;5.9781104593890975
93;114.52315130188731;19.504130636755395
94;120.48332185097607;19.239044430865768
37;120.68178263275276;6.4573906067941484
90;123.35020342667907;8.847847940541438
18;125.23404066980314;3.8473848542359015
80;126.69183384975832;4.647642394399655
15;126.97245499970651;2.8691061065045615
63;138.94184732795517;5.012803617483112
58;141.9111664700397;8.522214904734081
69;145.47739517014145;12.698606032034785
32;145.85832498939615;12.827091968995555
49;147.3182060194157;13.16067117261001
11;150.30585603017343;18.963505691169217
87;152.79101188057663;14.456012419914098
51;153.2934786537017;4.780950175794876
92;153.75854557631237;17.78487806424503
47;153.8892866279734;7.1571413437777585
24;154.8660838001398;16.808920562975455
78;156.98187178539007;8.489682459414642
60;157.9078988515658;8.92474814517221
76;159.14723699765239;14.087469255072145
16;159.2446840717092;5.158004922796475
26;166.94180587488398;18.91564329858719
41;168.11493852954771;7.67117088171156
82;169.83370121267973;5.4724681063436265
28;170.74634116703507;10.292334409698
89;174.9091993660093;2.0578431695832875
31;177.4677966578616;4.742244189240717
100;183.95314277640392;4.129060367848107
6;187.6163072683271;19.910058594334345
48;190.1188207400008;15.834234385195748
61;193.65920495178477;6.140799831949064
36;194.80334346786918;18.28022344458034
27;196.3843945811218;1.814222625048848
14;196.60292671654662;11.776008111507393
73;201.28292824208458;17.566504205386266
12;202.1180999536128;15.369397816124575
57;203.80207016580127;9.2060337083405
88;204.35754358356297;6.884357983500672
46;207.86215510606925;1.3229360167409312
29;214.15099705394204;3.2187030024238976
5;215.20701632997125;13.21552200661471
64;216.2385349455156;14.06093771222921
71;221.2505324031127;5.508425174250757
72;228.42303985749464;3.6010094627505507
35;228.949715354022;1.7588572911260258
86;229.71483917060704;8.483123244366393
68;231.0564565883513;18.071184049733557
19;234.7306113832248;16.744166196669553
3;236.37470097326326;3.050105581057346
23;236.55858958389385;12.388862246991895
40;236.56771277990092;12.622985300712175
59;236.5906867232301;3.5314084774301993
17;239.4999538141608;7.952610224030568
39;240.11092733188013;15.006889850730962
44;240.1221403392612;9.890591044418915
95;241.78707271567856;8.35380111395763
