JOB;Deadline;PT
40;1.285465486937122;13.281526571529533
8;4.287620528979392;13.734200603781504
46;5.774942284177104;6.6028942184164485
93;6.49669864855771;15.816546321070044
39;11.149649833455493;5.654030688664295
1;16.022935127691714;9.320854882563843
66;22.86725485505116;15.799755976224496
75;23.399107650095146;8.23364037601037
25;23.720947910952802;10.839590507949717
94;24.86189676482294;19.145577525075467
35;27.38245991828876;15.26846662858953
9;31.935566083226142;2.4309373990895176
14;35.66367459030079;6.418219052961339
47;39.46143305094054;19.87540603136989
65;41.775044536282714;18.04668020550932
51;41.80709896692986;6.9287414135591145
36;43.565419296140995;19.462598839049722
30;45.37757575260625;4.145877690184786
97;48.80151842494969;10.991795568729557
69;52.49560128440798;4.813875466786666
62;54.2049797881496;8.315434011450538
81;62.21537216832272;2.672990002116517
26;70.04406356223234;3.0506993649739442
96;70.33310027513899;14.710725617282709
29;72.31709658280866;11.264837276483274
60;75.51442626476694;9.958799592785834
11;77.7438942137558;3.767036020787943
99;78.75968985670322;15.993393214134983
5;92.50524542705195;12.492980857937374
64;95.95441714030811;10.750531643225738
82;99.35323824288913;17.40875325756671
43;102.39739647549692;15.923859046621816
72;106.21815165265825;8.328145308492063
42;107.46099548414033;14.091180568784832
17;110.91765102725424;14.887593929652498
2;114.2729054680923;11.787994393330735
92;117.21517877920013;7.371869804648176
44;134.50386140570166;15.722771201954963
83;136.1551999918851;11.056580904060159
74;147.2684352652126;7.565125269614824
71;148.32903855812341;2.6849682497629366
7;151.14634700136187;15.84154671439144
91;157.47464863390397;11.440681568497387
85;160.0043751517083;9.945853915766929
4;160.49253061127558;2.0695630539133143
16;161.82209505892885;17.08704622358319
28;161.90794898292376;13.994181560145138
21;164.54881636429104;7.099581148202807
67;166.84048229460782;10.729004689390433
45;167.29107522075998;2.034947809457662
70;168.0695852629785;15.326465022860267
19;170.11786537542287;3.2537971025469
12;173.79258106715218;11.752403750414912
53;176.52389994564746;19.976971632979666
41;178.78918876215116;13.006292479680111
58;180.84574358403373;4.182708968295751
20;183.67176493083053;12.792921761775132
86;185.52403935349506;8.90483375915901
50;186.0227825175886;11.183130507271962
10;187.7521809420818;19.32380028152774
49;188.58505951259576;19.23639247921528
84;188.7075310951872;15.362326173444247
89;188.9362307113159;8.022388000140193
52;189.2554475705293;10.012776173512144
59;191.8967579493464;16.330679871356196
79;193.6220645553605;13.06397237146761
6;195.53529379365406;4.649247742842968
80;195.60873009452342;9.905845979126687
68;196.14743264211455;18.49280371886565
13;196.20787791692405;13.606551389515639
78;197.88486683669302;2.2164746788391163
55;198.8949497962478;14.3878124161021
23;202.8561933225845;10.536624276199149
100;211.1672871400149;7.51111169290837
38;212.74971184272172;13.4437896192782
87;214.53363028572127;14.361420811550907
98;217.65201907704596;13.102891521938355
24;219.61601688603952;19.943383257452982
34;222.21179591733386;6.647316751132501
88;223.52473346908786;17.66695750675686
77;226.01809351336053;14.159091517347697
3;227.484691226517;15.544152296826471
63;229.77388243098937;11.155801631839102
27;230.45080477765575;16.071304722775885
73;230.71457162827411;16.2832946564317
22;233.090415715452;2.2125002028488057
48;238.27836523925723;12.237372754482402
33;242.29582311368756;18.531095707703212
76;247.8020882468393;3.445635188155436
57;249.19064184150778;7.076850793787534
54;249.6010159686496;1.752943196301509
61;249.90178038899705;8.255797545812623
32;252.98671249405862;5.987350854576707
56;253.5777545032032;4.078771155948089
90;257.6984853093106;11.929016364679896
15;261.37817598160893;9.48917074414434
18;262.6131216080986;3.6425616273860224
31;264.8269977750365;14.005278210662778
95;273.8521071981388;9.85578698991722
37;274.4773611568826;16.105169130075275
