JOB;Deadline;PT
42;1.5929955017375028;17.992440312843573
85;2.8166627796712;5.412028474807915
12;4.674753911324023;16.55390529005914
73;8.24623072004021;15.068873026661485
69;9.911535953205236;4.625735885597521
21;10.189895158322035;11.50424736294093
97;10.448248805722022;12.167744772970005
94;10.654763275814963;3.590526704146688
33;11.393570608082458;3.605647337036175
51;16.88108356577112;5.270740428284892
22;21.72454902219656;9.338820396089215
27;22.325842672775575;13.71461774803717
36;23.02140856973252;7.245206410056432
44;24.30310775646474;9.605862782022056
15;30.272522995076812;2.1638649160283614
90;31.894510441583783;14.617614476073337
45;33.81178754060128;13.00872035634454
30;34.63606889563493;14.903740633971589
40;44.59769817792826;14.347114740012428
8;45.38455716393369;6.310838989435135
29;48.77116831042344;8.436739466470659
54;50.12437498080033;16.93159890911373
59;54.90073765713148;2.0787682759385473
82;56.55287485134487;14.92699247551226
34;58.90389703834686;11.623660143646052
32;61.78223155476831;11.846533447831051
83;64.39769207200004;14.72993002430342
78;65.3096171694805;10.37986276417411
10;75.74854883276073;5.3046275818912605
37;76.83503027219564;18.254160523618385
48;83.48944444376731;1.81332021643974
86;85.33288799671655;19.148497102436657
87;87.3939661176729;6.193408927740943
68;91.85789971206343;7.009897176137273
53;97.94080980080062;14.697833160865239
99;99.09035195502437;4.4923949299310895
24;101.70750497835715;10.969151892936589
49;104.35429567490804;7.754352135874805
23;108.17189115415223;18.048834987765044
91;111.33247652363542;6.266283289824742
80;114.09327853147508;4.24472403037182
75;115.56791955170739;16.417798721028188
5;117.14852160163638;12.283657964427375
57;120.65422347290162;9.649922232605034
14;120.75306378530202;18.684672313632994
11;122.46324257937923;15.196496699287872
16;123.95409399015399;6.799968226292329
47;125.38789218155436;11.680259675170651
66;132.8437109880927;8.53639031001013
43;133.206261050288;19.367641007029032
35;135.70792659637786;14.477559210841445
39;136.48318868651737;8.161330003227466
56;143.28265353052848;3.291937515226894
26;144.62096522532846;2.024314618624218
25;157.28974612122568;3.010774182507423
4;157.71698858001614;9.395700060067805
1;159.17097169509077;1.724734714101122
93;161.4312286144274;9.923076282362128
28;163.06235365551336;1.546050774236567
62;164.6422396794389;12.73698433877935
6;168.46044545962224;17.880453312292182
76;170.01504704385198;16.68061922282569
64;170.34172449933803;6.927783569065528
72;172.61852118635161;9.221371125040834
98;174.11350700577296;10.942708714749385
58;174.1628892243252;16.757656411066513
20;177.37964009357188;13.089048918444238
2;181.38120783289193;7.290243705191104
41;183.61946551061294;2.9257670619862814
63;184.38180810533774;17.976363954904826
79;184.5395582189258;19.340204433524306
9;186.77523379421314;2.236062386549293
50;189.58257402649096;6.102611847321822
17;195.45568059792816;18.160112023845514
89;195.71162839748217;3.107941996767461
19;197.17854618958063;18.97166654288744
95;197.3831455530306;5.08487324559333
46;203.30076587820892;9.199782580975278
60;211.01965026727908;7.091119264939767
67;212.93092226493138;15.638108090585842
81;222.25312930873037;12.723973202263775
71;224.96074463508353;19.317517700504627
18;227.1982648566532;11.620750488282075
31;228.45536135258632;3.5103210906411655
3;229.87213498770726;9.858529532946212
38;231.81817443571632;11.045135552019591
84;237.19636128027452;12.61970398449954
55;240.1257600593209;19.568432637850364
92;242.82390276299577;6.313787379926901
13;243.06357325863164;6.848566304865096
52;251.80416427082366;15.363736464815302
96;253.2173449652283;19.14291584677958
7;254.3250453480102;13.296603036165115
61;256.5344854075736;12.384011249463251
65;258.7883045363822;17.295078057957216
70;259.4858005154416;16.643549313004677
100;260.16069269602775;4.18428595257845
88;264.49259161693567;15.719606022734045
77;265.6546468378034;1.812996636509434
74;266.8198016361778;13.705573076838999
