JOB;Deadline;PT
87;5.55011512123042;2.1925519304126633
17;8.427575818850853;10.185004975851852
77;8.65753530217575;4.511695326108336
29;11.157872328509816;18.72659849503617
65;12.98571591625461;10.745676667244886
43;13.349714301901662;19.723576967686494
69;13.66053954173402;5.772569661404333
32;15.961643173381088;1.6018959787243678
23;16.24627726385647;1.9097815938066773
14;17.86128567623606;10.109202797577673
20;20.610504304322156;19.893891252852168
30;22.930010021535942;16.413205524965118
53;29.017314563206774;18.195586170751696
18;29.526284732293647;8.645561248999034
68;30.51990982654562;13.413983241263484
61;35.74649449961025;4.393490886236165
62;36.29376855802232;14.495688262600018
86;36.8263396404289;17.723446401925386
88;41.92484293665404;15.386890177710768
100;46.66665095282619;6.50186530766681
56;51.18526261723321;4.522165018453838
64;54.76008383825415;12.830223718095427
52;59.617238513161;7.891525339767467
24;64.05860448570107;18.932176657478994
85;66.56254474947946;13.195341924798598
70;68.38312791581026;7.846412778752182
79;69.06373912075405;4.284194080335334
22;75.98048021803865;1.4292360492437477
15;76.10681183168705;10.587581877416428
75;76.44314586112839;6.651542954041584
21;76.75077219747077;19.017636898669622
19;79.01340525816532;18.102278767551226
67;80.25036022889094;8.086226760635657
40;81.10575116462655;17.026084119340283
26;81.61437934852799;2.013323397449314
33;82.43182567386896;12.283071577536417
6;87.48050036970797;8.156119016463743
35;92.41900312359407;6.076255767061866
92;92.7690792736972;8.284209283328432
81;93.87311778327766;12.158669137324086
4;94.12441302451398;9.46055842613946
37;96.62076066392358;10.323520075190107
50;98.99095484723009;12.211545851362668
99;102.23989315334062;4.327689198030871
54;103.71128294670736;13.237708232936116
84;104.17025179926306;14.039536135687118
80;104.95491607783529;19.83204405790097
89;107.04755257244682;10.72679549489004
57;109.12817807742714;8.765860350757468
11;117.30110276590179;15.425223656454824
36;117.3151604445249;5.416105361696781
95;118.9493026529567;4.252964058298687
96;120.80895988121728;11.002264109270067
25;122.46841171494148;9.028744920783343
45;128.1730261848466;15.60397772328453
51;135.19427811951886;9.040233145004398
13;135.31360842909928;9.410920034976764
5;143.52531795320039;4.22541992395448
1;148.44523333909208;19.452095305717563
34;148.57240512854713;8.599822693979702
97;156.47525625340595;19.849234016513424
72;156.49896847864585;5.151662564224845
47;158.98646454615417;16.170180803251625
9;160.96577025846142;8.639508099496812
38;170.95133328125848;7.974520903145587
98;171.68305019595684;9.044519306292031
60;174.06431782416618;3.392286574241276
49;174.0848204885639;11.20631876096272
44;174.6693684828836;3.361463497314411
93;180.3835542282329;15.315762468012519
39;182.10411692775034;17.770017619095178
48;182.44162352669522;9.474477259793654
82;190.43708017522508;16.269841934190126
12;195.01353163601408;11.216111827236249
59;196.3736051996559;7.11377449824798
76;203.1014484280849;5.28164274978478
16;206.26688920081318;3.4319528209891548
8;207.31523548361602;11.842141046541794
91;211.9207707027118;5.827571290621829
10;216.90483437685307;17.49103700388516
83;219.80962705413657;6.99292486790644
27;220.6165496673712;16.704460034746827
7;227.35275752979823;12.709375881164474
66;227.85522533973796;10.962356669995845
90;229.19939911481507;15.676061779048851
58;231.62391856417116;2.9284606383812815
55;233.7296012431793;4.749835158362295
78;234.55081683738948;17.230470256901654
46;237.27253866702415;15.265583260105496
94;237.50619132649717;2.695131624172172
73;240.32580705818918;16.248529469695757
71;240.4166942297195;11.846126517993097
28;240.4889391379525;12.299783846732685
2;243.21630986021538;3.8715181422436062
63;245.35309397512313;19.987599586242577
42;252.75853257069434;9.208551459314801
74;254.6885523636303;18.966521952842015
3;258.4265503228383;2.43790786224054
41;260.2810807913819;5.706714278819739
31;261.4913297221294;6.966012511234103
