JOB;Deadline;PT
42;4.814893443438831;2.6247456191284586
58;4.995447476616175;15.49082472095971
90;6.0610930994103205;4.184223656135469
64;6.707594019837671;3.280954732114015
69;14.00922584079161;9.416205124431244
81;19.166569884556154;5.22816493106198
47;20.465549613473126;6.695400267047952
76;21.381091523000848;7.920881298390276
84;22.503391306414617;1.684802359710555
87;27.691383424309016;18.35648269586244
24;28.14315728630878;3.9581726718428367
41;29.997399846353503;12.003549207286408
62;30.012580611553087;9.55281205208904
12;35.082700394267206;4.546019156460676
22;36.66616741148558;4.967502743322029
43;36.70058472767846;5.024418079692995
80;38.24539959951222;9.624651492458936
52;38.90724266332446;11.660785388895265
75;40.99998707776076;2.0865056751552156
35;46.20568851477195;3.897373890665304
6;48.49024064681567;3.77941231793414
3;53.09108189547456;19.285683814108367
57;54.07994003571312;5.134214662410686
46;57.08528511024753;3.6792761008906245
100;58.97900483210227;4.53706248714669
17;62.3554067025764;10.723332175550958
82;66.03340053670446;5.599355181093536
66;74.79880409920325;1.177553475085901
74;81.98754214343343;7.323899567166028
26;82.93981745744709;14.206936507586498
14;86.24220249095512;17.546028274918992
36;87.73854345646349;5.215701014460983
99;93.02176010479992;11.408112954058145
51;94.54330321516355;14.411364647494246
67;95.50729946637514;4.27307661875701
97;95.84537077507079;5.426313066868283
7;95.93064360318274;9.951219141113365
16;96.45146886730831;9.857457619013859
11;102.57867536930698;9.79897080982693
53;103.85097313667107;12.049616196930103
28;106.95908208831591;15.258632250883295
49;107.1095512752046;11.769253295586351
92;109.78796520573982;18.654055273651082
85;114.20252843639028;10.480240185995653
44;114.43650480401605;3.600854699407157
73;114.80707602036416;5.229128822213039
95;115.17045740087762;7.090379734822636
4;117.85879868596662;10.452376556057253
8;118.91576806440995;15.868193126239296
55;119.1792542346294;11.533962069618038
48;121.57557821628701;14.199759515446516
34;123.37991339837994;1.6932406875130068
83;129.06226247356756;7.736017077760818
96;130.931696437002;14.98870947619847
15;131.7241655473522;7.9142568336093335
29;135.13907591916066;8.385610258579941
38;138.97277530825824;2.843587765388451
2;139.8820657723109;16.78155282141895
88;140.60512789174146;1.2675904259551332
9;141.40359715539557;8.50298570449322
91;141.53695763240643;1.4344392203865823
59;143.40332654612828;13.227095230127958
27;146.150155089497;13.212043497552393
54;148.59942450056306;2.3006390396708976
77;160.94283752297312;12.991018182497685
1;163.17665015944743;18.177889406026516
37;163.95610633727713;9.501433870852
25;167.69267638403815;19.202816171720748
32;169.76035427523345;3.0250194244397144
72;170.2385148162956;6.664861904261089
10;170.92288540219542;12.20335057790152
56;170.9940749963748;17.117124382604494
20;175.65541327793434;16.206302354847644
70;176.83527224265637;19.194441168547918
86;178.1998468224979;7.8258366296275925
98;178.92692591823936;14.763772778498213
68;186.90949293563298;6.242605929555406
63;189.14592818606087;17.856894005540962
39;192.9924017419011;17.08241713296113
93;200.73286964801662;9.544221115927261
33;205.12404866133383;17.43399591481619
71;209.4751974980617;13.970602727234954
94;210.3086897847398;6.5568411691911255
31;213.37298745780788;1.4425855157754133
89;216.90238469861106;5.840200721082308
78;217.76208190854595;1.6543152616646002
40;219.46737810171564;19.484470388017108
19;222.59446037276004;18.68053773681862
23;223.37080425953553;3.8986831567646787
45;223.70557815995096;17.501568568081115
65;223.9471785437916;12.214461413310302
5;225.06762972422072;8.053732404572818
30;225.25222229014457;18.74140400668654
18;226.3886712104684;17.956434985659552
50;226.7351425765456;14.289069997654149
79;228.01409280226795;10.868768956705521
21;237.2822550212118;12.514855130822275
60;237.8354928339147;10.970464859125567
61;242.70480212837631;10.339223081943997
13;243.0049028009875;2.458524163064837
