JOB;Deadline;PT
107;1.7694491846656057;18.45407621800449
15;3.767011684054279;19.19638909355462
42;4.175232931377839;9.545005241748857
150;4.984478773155237;10.577366565301219
12;6.292464750148636;15.105144094815655
77;6.370494744553872;16.05958077326953
52;7.785550120277538;18.327005945959982
97;7.882263170895536;4.790502198455887
96;10.311960529660274;16.972467902868903
7;10.90395810210921;12.827355463104993
49;11.35418058195263;14.732601463954667
135;13.62497642953881;15.534819408101079
31;18.587729409363032;7.015286493856289
1;18.97553165777343;12.197784499215462
53;25.09092095823522;7.276639990744506
95;26.532216648790634;3.5460563040564237
114;26.864529731597646;8.492730097638901
93;27.983843703840677;14.165709089958021
29;29.14211831094606;4.952612002485893
73;33.52444156942356;13.321704417751466
82;36.94439788583171;11.69635862749999
74;38.50074720951669;13.416334871983388
131;40.33890563797727;3.541292521664296
119;40.709245358814485;14.99572146974889
67;44.184367054137056;13.572500795235351
121;48.27559408849809;18.304210813761642
44;48.355814662858805;14.302192843660295
123;48.635480746976945;15.870483238763116
21;51.382986358999354;8.875268003832284
134;51.647933119120545;10.779871473925272
90;52.07922905156855;13.918314160531406
35;52.2972518965955;14.025775210272567
16;52.33595868204904;16.98301028764259
71;52.33727469153815;4.634445679916291
101;55.855764219266526;1.853270091477039
127;55.93288567352477;7.84485752080125
111;56.96187444711402;11.553329486385863
141;56.976748325539546;1.4549018138592835
138;57.898394463204184;12.410804369490295
120;58.12507614039745;14.254246557647066
25;59.13828354571122;18.419180142165477
30;59.959928739021564;3.7713095037019464
64;60.042904570891054;4.062485689238278
105;60.206159407568535;15.951387549887874
45;60.3245564207877;19.083338371549647
5;63.49424130569475;16.157043272292853
40;64.46915680937038;10.89005444155002
126;65.34653221923506;18.0618571978995
59;66.78484045799631;12.838248815059654
88;69.83334453419039;17.89916153928004
28;70.95468993003222;3.9049939005568506
32;72.89491762179098;6.378804626659149
94;75.2154201903011;16.05756724802113
48;76.58492920400757;6.3676318850806535
129;77.68517335646574;1.93039508849452
27;77.7473756395129;10.029634428981916
60;78.88609267969777;19.729801209773555
83;79.26342287422581;15.020970825865586
143;79.66901661747184;5.3022218535813845
115;79.67019973111933;15.770337669717172
66;79.77045320657041;13.333613939033608
76;81.90988752246437;13.132309888272381
124;82.60377039800491;18.8495837337978
116;82.77999676973783;15.281116262088142
43;82.91785782274036;18.821369217777026
58;82.92777468627693;7.109990993605511
87;83.72061398453518;10.797426898201966
91;85.1843921336416;16.06105120132355
99;87.24914422488867;17.33725859108849
17;89.75586905837432;11.610249840141664
56;89.86259078670005;14.779904135923987
75;90.24932318114557;11.449928248264236
128;90.68515477996067;4.15246070353964
125;91.87087885638242;3.443477575346181
11;93.15904786220845;9.699143104943571
55;95.23331468491597;2.8861346315959295
98;95.55388267207286;7.52011311113305
63;95.95542497070164;1.5922563812369446
149;96.2114518904853;15.669216915058488
136;97.241319367242;16.14954825631153
47;98.48019038852566;16.568923007601555
62;98.98333096170404;1.259904169568711
46;99.1272992053387;9.612987729474384
3;99.13809678804388;13.258131714926668
79;100.6071121322711;4.14645423324421
8;101.88520356839327;2.627080206229051
10;102.73975510604211;1.997772574388367
146;105.74613306819785;10.927521609425249
103;107.09674511591993;10.27522530821652
9;107.62552342837726;7.973954966934316
33;107.64983884043951;18.42641065488298
110;108.08575048794754;7.451810582953518
108;110.72866542013806;19.607742094272552
142;112.7646791076847;9.3822860955614
57;113.38627310925104;2.5040701905868805
70;113.52514124763906;12.3081010415785
13;113.85515503104051;10.436364585092594
144;116.03735383314049;1.4733677379263468
139;120.33137010766623;2.4424805435063472
39;121.11121064909102;17.03279079935754
132;121.64506426051354;15.17019207327168
50;121.77254769764448;5.683557227162648
6;128.05327845897492;19.653945271282787
37;128.60981482052978;12.210713497446442
145;131.95498516558754;11.04731617398586
133;132.3799366192662;1.9684218969831102
24;135.1300285804685;18.494951368949895
34;136.7892529326455;14.104435963962054
89;142.91012978887937;15.628348757789299
117;144.3770920917468;8.41796616816461
85;144.55145817274993;11.277924273636534
22;145.57074299304853;12.840544058529826
54;146.16258392360157;2.1352229985555233
61;148.52768817753923;19.299332450386395
69;148.94981421241803;13.19485203943142
148;151.55096988565205;4.950920055375152
102;151.76299324763656;11.05121828554026
106;151.8690991993001;10.013519981860881
118;154.70541229388556;5.66567710068086
18;154.85484396377103;10.598459216731026
113;156.11605903418163;18.789851105995325
14;162.21544998952785;8.117640547544006
81;162.36141838805077;17.632562487058582
137;163.45987583025732;9.956386340640046
19;164.0325630519102;15.633132506160448
112;164.87127834123106;2.0864193825878887
41;168.3020663348223;6.354140347713016
26;172.05046829155233;9.83083545231374
68;174.62053832628433;6.550025174244405
80;175.1769374075003;14.400874488065337
78;176.0574873654963;2.713663154993543
4;176.36414778717986;6.984086245301735
92;177.76429870444585;12.724031374249154
51;178.1256185394266;13.001052356075549
109;178.53850217772256;8.078317957489858
86;179.14323613025059;7.183681340000616
23;179.78750041743697;15.689940078524588
65;179.8983391681477;19.534026862234917
104;186.6140862101994;11.32157431105306
20;190.23772908118536;17.926244850531976
130;191.34224701095394;17.20653640495635
72;195.80052415708255;11.362416357734325
147;197.82886650505645;10.173886161182091
2;198.2138593639397;4.596373440986213
140;199.81186806025565;14.615479511232689
122;199.9240038950493;10.444611277644132
100;203.26461715846364;12.658193318929934
84;204.50058871416576;4.618884333185276
36;206.97877807207428;19.688807837171574
38;207.69867932788154;5.198144383715365
