JOB;Deadline;PT
63;2.505824605289844;13.60370713064051
1;2.7146590517542637;11.378631595988844
2;3.2322072154351735;2.014932127119932
117;3.725084541758158;2.0655879818682195
41;4.20040715388655;11.591510803975554
83;6.006007404233659;8.271143813440112
133;8.653012805641364;7.431245436696955
11;9.694941722821945;7.315837165161295
122;10.566049867650623;13.123435948352963
140;10.620550321212912;10.034111550419718
78;14.632791851498414;7.772113986320041
13;15.154972194956798;9.423681372759923
44;16.23316965901591;6.094137287804568
145;18.930761135237823;4.263669033815627
43;20.746661172018662;3.451544270811983
81;21.704495715650786;8.907116246629158
134;22.263303107857368;14.715078658346204
80;23.975690061760943;1.7972874039423483
68;24.210736010955866;15.981466199752191
61;24.97039533365712;1.684994558780528
135;25.021445341482906;11.801496520317736
48;25.704087098489705;9.95054764240652
46;28.407220871432486;12.928103007667639
34;29.31914527084589;6.120480962840401
86;30.57785561763715;15.251979068309511
21;32.38453182626709;14.70361165063274
67;34.59997467370716;15.306993706310351
66;34.68157513619494;2.663210473174871
20;36.89130719739658;2.540845768005793
101;38.16702506480812;4.282111113850284
35;38.25801027566153;14.637658593889629
9;40.53701188605128;4.271704038098639
130;42.270379414895544;7.39931986727837
15;43.62461545462478;2.700409732357491
132;46.55320301673693;1.7331801722828057
98;47.891587211958274;13.196966765130734
97;48.858369872493974;3.1716490032280213
38;48.91058465299491;13.043934958863126
128;48.92406337115785;5.253941141131326
125;51.48837401449427;8.71836396183883
124;52.25653636022592;15.085396163563074
149;52.61592560972207;2.941707849307683
88;53.7872789189504;3.9085776527456293
114;55.69526754355032;19.15189782412328
25;55.83608108819218;16.574088821069825
55;56.12597201323544;16.508750149019345
59;57.19800629037529;16.495799377473368
31;57.67123143750938;3.3496958339703142
99;58.47165329131111;1.4927568438409184
110;58.9862410666176;19.431225837626677
53;60.282237996987504;19.122852979816333
94;61.92082625502889;18.698255669332845
62;63.61943611544326;12.083889846525334
69;63.78721322151824;8.08831643759796
121;65.1854870872252;17.572441630037545
107;65.21695767669132;4.766037392666892
12;65.47660903134647;5.627798043456361
131;65.59229411950966;2.0017348944211815
30;66.62952248043057;12.272144708693602
71;67.75148460241246;14.862405643575864
93;69.07819808258812;7.99178450846384
113;69.29452281560553;7.365401404514602
109;69.48963452286621;10.871835981278288
106;69.91637936578435;1.4991536785983195
65;70.4489922498833;3.0856368855672143
148;71.73975995285066;6.300893779263301
100;72.7635942926497;13.639697018180282
5;72.88807520997128;16.53141456597509
85;72.99613383929099;3.2582247931718977
76;74.81575526908028;3.8024243675688
6;78.12304312496546;7.07108014108141
143;81.03259485656218;14.190221168000525
57;82.1113284246593;18.016348024680532
36;82.94192636290191;1.7543211164027581
72;83.4899631518212;15.18876570028438
92;83.52104350318972;15.565854963683366
51;84.92639395135565;12.3269392434235
95;87.77319096321432;9.843760174208883
137;89.03708398734813;9.996369566493064
103;89.6682751538916;6.776520512048436
33;90.97113480163327;9.170475162542859
52;92.2458241850373;5.7284409485890375
27;93.58115983143173;8.214779279564667
79;93.91812783801464;16.599159453195483
70;94.64692238770819;17.42612561916996
120;96.75230376818917;5.996753639052663
84;98.13813904448932;16.81743012099931
108;99.97056236978952;1.5122085079622645
91;99.9749906283894;11.692954412379105
8;101.24717793344945;7.109432250708179
29;104.2047702111215;18.17940221901207
89;107.24893223508282;14.883700901268764
23;109.068238411338;14.857293913214669
3;112.25917145784585;12.726877105039417
77;113.4741735641161;8.495737078440026
16;115.23334657342879;18.516595576699743
119;117.88445892499975;16.19477229959044
47;120.83755663216017;18.387864029802675
127;121.34227440283973;15.237117031527792
73;122.86020928211529;15.533983503751791
45;123.57023435162195;13.735008277208387
58;126.43686435127036;3.043874819952472
87;130.4040000064585;16.61093219796827
49;132.07185757956384;9.744138799868132
129;133.9888105049716;8.443060199103316
126;134.79204408127808;4.058961565289547
115;135.4865511351788;8.177196351784055
146;139.22232573000974;11.732172896383686
54;139.6875522978659;7.781428985416208
4;140.03275474230043;13.810757310946666
60;141.58402253396642;3.268889244833146
74;145.11796921060426;13.421059382646359
17;145.41487925600654;10.313829866934478
90;148.2538017429967;5.852576246037737
118;149.7860870421877;19.51612251850637
19;150.38991000992945;7.703169618888195
56;150.4765315193258;9.497408868936148
75;153.19531437486776;4.346689276218077
150;153.2085233179281;2.725447654356967
42;156.42250304384766;19.472473692260156
138;157.47123906791202;12.626348378661753
111;160.06166849362012;3.597812759150826
10;160.1863133159921;9.33314501758086
7;160.96793054820785;10.145213596517998
104;161.91854240577223;8.198548578251096
28;164.04340875346068;2.8106636220119237
32;166.74629510158562;6.983966259088225
50;167.41460033793402;2.4984543782622524
26;167.66944783508077;16.142526695235667
40;168.01419369324663;19.525238644036538
123;168.515896355768;19.228286643982212
82;169.1842627731449;19.955561701165514
142;169.197320759547;16.485849337892603
96;171.14678272116947;5.160303960176106
144;172.34929242018018;17.509347159626284
136;173.33335338044685;4.392522033212128
116;174.5232454441015;7.796599405597289
24;175.00613333926603;4.7054802806461264
112;177.30431414307608;11.621447923443748
139;177.4167198599116;2.7090750583888537
64;178.86593943066907;18.71164559863195
105;179.27990311043482;12.935018578356136
147;181.4727287881372;11.51114818942951
18;181.68267273733093;16.6516134574232
141;181.69831725706533;13.755558531923956
14;183.91374240750457;16.60502107635198
22;184.39497360766902;11.299309837465636
37;186.75066385373137;3.9782474244235706
102;187.96064385794423;15.958531926302104
39;189.5065860828811;6.520926034080603
