JOB;Deadline;PT
88;3.912832593362338;9.127121422120062
116;4.36682411452777;11.069544561438613
145;5.530489015794267;13.274736804512973
10;6.091966871984783;5.118295100651894
149;6.693050516563723;3.3722597517319213
84;6.696060009141333;11.02984826279043
63;7.854536624837952;7.368391658318746
68;7.87159943299649;4.010484240145478
117;9.131483256636226;10.909799763587413
33;12.247494231210425;3.983418036294169
75;12.404329099258309;15.656011487220068
85;13.129137495817874;18.91628739699802
146;13.14387620488926;3.2050476411531417
48;14.088409805207327;11.694452273237992
30;14.43784656540455;11.091732382309168
73;15.785346697497936;2.4846290076572055
64;16.707838085160155;12.897674985518126
114;16.74748386915338;15.506631106459267
95;17.230461445005872;6.261889461146106
93;18.262724956515203;9.020755488605365
15;18.591852973810713;12.249942959223615
109;18.806850830189564;4.413299010076173
67;19.937211454723123;11.708708625839067
71;20.532697752709176;17.509710525272926
47;24.76692597111953;18.241229661949557
131;27.09964228135595;19.569088416505792
18;27.938526246356403;16.428363843072717
111;28.053187363980584;2.0475229841774585
59;30.050034153461542;6.134762492599145
76;31.262634078465027;2.401572302753404
21;31.777743405930092;17.885299678872446
13;33.47126091951643;7.827584379511075
52;36.09957066022687;17.98389668316833
107;37.721613654678656;3.5156228731838453
70;38.96530354142134;6.82864399853188
26;39.54782050511523;15.518897747629705
28;40.90018578738262;13.922090361514753
55;43.1650071394791;7.477730863408407
86;44.389148851382004;3.4733683879947908
119;45.43453679702953;3.86280134154186
56;45.58388149384363;8.368822060185742
141;48.580694522001025;7.308426918596935
77;51.166171177318525;14.096288888685239
91;51.88742985593635;4.998617751510734
134;52.016116811862545;6.649905661235354
143;54.97864193254285;13.685833973026575
103;55.35711596892071;19.846046386876736
98;55.64593070252113;11.852463568208348
46;57.067113826849656;18.333692924399955
1;57.283080408956216;17.117173608054575
57;58.09927802828945;17.770680847783435
17;58.796441110605045;13.686530004477861
16;59.049162904507625;16.820608944040764
100;60.81838780002904;12.239822887700113
135;61.26873745121657;10.04337509142541
133;61.80492212577899;8.606153456958214
22;62.06977797881052;16.829704500026622
42;63.07354167808307;3.76738524280155
11;65.41758317813633;4.783017813595384
23;67.46899270919154;2.1586043612034542
8;68.3477114687524;13.962634097766514
25;68.4692030259934;2.7609040998237973
83;68.59134861540085;19.89944039285438
137;68.59264676249762;8.99651836283634
96;70.49285642746264;9.96899194497579
29;72.04130590525392;1.7888987473867446
36;73.48370675884742;13.344737220979868
122;78.75546145863399;3.4755258264173814
120;80.32084505476836;19.574312492057423
130;80.5099650336874;2.905412294799779
126;80.79126085298226;12.93620089690446
53;83.60351392141965;10.311794899163287
110;85.07399265976038;16.179686415436507
128;87.60743078951674;7.233715038826516
121;90.175216681648;2.1769981697144773
66;90.65308094175133;16.13197527037493
72;91.04611123847536;3.394138022831897
139;93.7432041837658;5.401476998996324
81;96.2422446053875;3.4206155495780273
115;97.77969464620594;8.183227118115056
99;99.58999233236571;6.098210950615834
51;101.9482562402245;12.644220783044666
87;103.0402213620649;12.49015465329052
80;103.72491744279579;14.232717068499685
60;104.5323917487704;2.632346311754469
136;106.26418517752994;12.579172894929659
101;107.55697716689146;10.024336542570211
94;108.57053241973276;7.345168376173479
79;110.85645310384344;9.20914704874438
58;111.65013213574387;1.522508100687861
34;113.36676800133405;16.600029749606072
97;115.39051953979141;19.048329661043667
106;116.11624313348469;1.2469126307620744
4;116.87172399788567;7.457408728013533
138;118.72232805243614;18.044041725793896
50;119.4830240098251;6.05503406669931
142;120.28052497273616;12.481200193411025
38;123.06890481595966;18.863245230667417
20;123.87841072152207;19.238398660900256
112;127.02097950349524;3.722755067005765
9;129.62629905087442;11.405127341064837
147;129.63066194606145;12.782621959464015
90;134.09540612403526;1.6884178189659163
129;134.73178869816056;18.439394753576767
148;137.89261504856006;11.098442059278929
62;139.7709446596151;13.472435028037255
41;140.5393228853275;5.789229967156924
104;141.19065345234486;3.09953492986925
127;143.42820465493702;1.5887855822675094
6;143.80285822213136;18.573178097102293
5;143.95065952737843;5.53891392203588
74;144.2813755987236;4.252720574830353
3;144.51406055000973;3.7303522141109053
7;144.9789292455533;9.294483671590548
69;147.2299995599394;8.548564305388023
43;149.95668128222695;2.405511588873018
132;150.41938921552563;1.1919602863876801
108;150.51829348146785;8.127095793568952
123;151.07864986986823;4.364665223144071
32;151.1991723250376;16.73522964557541
39;152.67179402525065;4.4642540197835485
105;154.5400321436987;10.60357005202056
125;156.62243354070554;13.520692188692237
89;157.08098950122906;9.416277145474387
118;159.54382721080913;12.515238780290083
92;159.573570920284;13.32496972219802
150;161.7354613971705;19.47666639349452
45;162.25925479065296;17.204691600333923
82;162.81796410056106;7.492255730943962
44;168.87687211401973;2.273675772781057
24;168.97577943047338;9.034729743410567
37;169.65159708880938;11.576832187055768
54;169.97206719487878;15.701501858242576
27;171.27079149791342;16.653454375308144
61;171.37801140315707;4.795420397713426
12;171.8249513128965;10.206261958079446
2;172.6016908836457;14.825352210584217
102;173.96760751293482;18.738522479294147
31;175.23588445134473;13.375073667071488
35;176.0893667367519;6.968440887444783
144;177.0786028710851;9.505977784865875
19;177.755685167991;9.774638372865724
49;178.24041916388353;8.117248288341406
124;179.1033989415785;16.683030070619132
113;182.77165469471169;19.443044417742314
78;184.889860700133;3.7854217786610707
14;186.30065422943844;5.802908587001543
65;187.26794982297622;2.7371877905092084
140;187.5274399105167;18.373250126317124
40;188.15539848008547;4.253568702006859
