JOB;Deadline;PT
37;1.1088448879459714;15.034266199435024
84;2.8790489149425857;6.094919660623084
114;6.244733309587152;19.724487655197077
125;6.914541731171199;16.13036970142091
92;10.961616619081825;17.74365424738302
104;13.274884202956908;15.900283512034845
138;13.378081545693902;5.3304926401716335
54;14.312002320411281;9.509502163893664
43;21.732755800593605;7.789778702547607
81;22.521186426016747;1.5064244361273358
53;23.50734897463891;14.650267237233495
69;23.848203401780697;1.938494936878172
121;24.200555637900255;17.697319784649835
88;25.04216395781742;10.97375340090224
16;27.951961867198026;15.910686257207965
128;28.01061853352328;17.94450175350001
48;28.584235451903947;2.1500951921425724
120;29.65203835010778;2.703441721228751
50;30.46784224071935;3.5432732042583615
95;31.34212854753006;10.578578627563294
36;31.892408453523153;9.51327244389048
77;32.41753951720452;10.235672139080275
148;32.63274052502756;3.113118659414498
133;35.326470989912615;5.23689068053885
65;35.89016115498261;9.645474497418862
52;36.958666920404674;6.3703607254715635
58;37.69964134394044;6.513915246793657
123;40.57149182618474;11.420917127694588
11;43.586513876538746;12.813755042495606
119;46.01018195660829;12.350246194220663
23;46.789255727615085;2.2666672671425268
67;50.746601479659624;15.529772203586086
70;50.81422135318564;17.269908394455197
140;52.18263598479493;4.918603173515652
20;53.94438496300274;9.39672213846274
110;54.314308979954546;14.314029654455602
27;56.87239850463233;8.020121957217087
126;57.43614578077945;6.295532610285305
15;57.707534307301756;18.44141645274069
109;59.36200720580108;5.748056562407513
44;62.25791332197227;18.48759422110191
32;63.52809711877857;6.710374484193243
25;63.58513563622636;1.954321738214742
93;63.91379473598963;18.914689359165475
7;65.45751510477598;2.9237566876862147
122;66.50485789677288;6.430772408701669
111;67.57556953293164;8.097906067990422
22;69.34411693066922;19.749002089310846
145;71.07175096392703;12.494457021471305
47;72.94100810209481;14.02553604729092
89;76.78480184292623;1.2304984422992693
134;78.3438553216407;11.78120924971316
74;78.74201534273143;18.734456368880803
12;80.52381584889677;16.56235026362156
10;87.62431848521159;17.608431223096687
150;89.62209230310528;14.054310182426562
57;91.83392769167538;9.24784228707224
136;93.83394107199514;17.06548169757451
19;95.0186258902232;18.159556761799465
39;98.51298803631221;15.697490564205156
116;99.31949493448306;19.382496117489325
9;100.24044111635367;5.450890690604628
8;100.67094063050241;11.524201055376814
135;101.08465065306625;5.692565596408629
68;101.26307879345264;6.85499299130403
108;102.9584262066616;17.64678667775331
130;103.11933388600939;12.390676970131299
106;107.99305268041397;11.721587244989943
103;108.60434936987751;11.314453771815291
21;109.2756557336806;11.207611862455169
5;115.58179361210678;4.006853346502314
64;116.31016960822288;13.985417953118795
28;116.83615100415574;12.416153202678911
55;118.06461014273405;9.168805530890584
75;120.53496396682309;15.130131096345274
33;120.9822412282191;16.85896389892936
17;124.70217389895684;16.36448564059107
35;124.79560802977312;6.869022423260286
97;126.04440218406202;3.297038239856684
117;126.7893837273223;18.499331472746796
71;127.24104279521147;14.886381678916269
63;128.42119350647988;8.117712274306886
82;130.33670995956174;9.057450867401673
46;131.5691459050861;8.083539391675199
41;132.869967197737;13.019103247528186
61;132.92962717709716;4.5399701670701536
139;134.51740846554733;8.169082185363372
42;134.68135067180737;13.692788558981368
18;135.8962221914265;5.795255716047232
98;137.0003503168989;12.48924268011043
60;138.60008069124177;4.156915517205562
144;141.58348381443932;8.97344477707665
72;142.58674203273225;14.086984933295465
129;142.74546211503633;5.324876853607507
3;143.20271213189872;3.9451173664913024
24;145.7760644393625;10.554537286946346
87;145.82143380528774;19.633467202483914
56;145.90376120445634;2.332056634929502
112;146.30712319313145;6.965310445079515
94;146.49650091731286;13.105044667402458
49;146.9637105195729;16.815357067341086
13;147.78909851602793;9.578447743692916
51;148.49727249384148;4.830902346623928
115;154.76359531331022;8.309040710065625
83;158.34771016689663;10.99164679142963
30;158.35607378296942;4.514710901242054
78;158.53676010231212;19.070423305823375
143;159.1300473329705;17.772316975285904
118;162.23657529498178;10.409051919002719
149;165.1879661436558;4.644932292043142
96;166.16930846653744;10.118183829617285
86;167.3936566767659;8.358375604865195
113;167.80610048998798;11.333458877753225
147;167.8595960051087;19.08255358760512
38;168.16806255386297;14.207130200543848
29;168.64020626011555;8.690598141913698
102;170.31801325817537;6.501067126797391
99;171.44141116726817;17.290649009924653
73;172.12899728306508;8.158641663249508
91;176.84748532091976;7.560675018090075
14;176.95425187360019;18.38448165122876
124;178.1334067327625;18.759839065194196
80;179.39079160063216;18.406262190455767
141;180.57387781882346;12.109455191907808
26;180.9055909991248;18.59447029124008
146;180.914464103422;19.592253782755595
127;182.19222396472372;19.12575113176803
4;189.25597681686668;7.7788315386643685
40;190.19611070667787;14.41604432990045
62;191.9934597348253;16.39549393474643
31;193.2410848153408;17.278766642568677
6;194.0325146528865;15.616394502056595
85;196.1367337227536;17.443741337199068
90;196.7965358837299;17.671900611891164
137;197.5637586870797;9.75977922812537
34;198.21969126620874;4.341917503829428
107;198.62845572721898;9.863160271521378
79;199.1070084089455;6.395181580020526
142;200.33846825297138;17.982542385304033
131;200.48494993472372;9.320091930261423
1;203.42154482205743;17.640110849238855
132;203.72895103096724;8.679924132523052
2;205.1187833772239;12.256706829100384
100;206.33768968315252;13.750182696305586
105;208.77112248790766;7.422390736071138
101;210.04436262214412;14.708686439349568
76;210.71175160587728;5.288782978822529
59;212.25555749196883;17.680871397640328
66;212.33803843650648;13.816143116572567
45;212.472876563395;16.12191634905676
