JOB;Deadline;PT
63;2.703850336679149;7.36578130868094
34;5.161614514522445;13.520502194635693
93;7.159155545281267;7.656478989785369
44;10.840744679471058;17.69406747365943
78;11.825192743352137;18.421652681468313
124;12.388855019780237;3.86261132517446
18;13.714456508015017;12.958376367097767
49;14.379104022328159;4.265777286976995
112;17.104427959935308;12.745320274796374
38;17.209515423246238;17.393988740359738
102;17.84463442785212;17.550784857904084
35;18.295912541933966;12.492873182429033
146;20.824782700406615;8.744469343997409
2;25.376021945449;9.618814038396234
87;29.183193430585458;8.485586684191688
89;29.867883190197535;4.232683469651161
138;30.677095351817396;9.264653584945563
31;31.726087992294143;10.359458880214135
51;33.28876747919305;3.817468228247938
64;35.48879275340006;10.716817790303361
25;35.63607031390851;7.743698861380879
108;37.59027484549581;3.119710112670695
17;38.3025654587847;5.033986308680167
4;38.421302727588355;2.1566285044472786
11;38.94152086472399;17.871186566687303
66;40.39881516269295;19.270279206108558
72;40.4447528195194;14.795114822076533
33;40.60173336468192;1.5901491169316797
39;41.79433358618936;9.690282738130174
21;42.27568717373206;17.468642822654154
129;42.57646827618613;14.977027314140186
71;43.75721104261022;12.894683094894832
101;43.91165009485323;9.995459767455865
91;44.90384952382427;6.187701471774403
95;45.31892210278703;3.1983294837391747
29;49.0849631364908;2.867194823886475
136;49.38738647072122;1.9560513703582725
47;50.06923979020903;1.1233071269606654
19;50.13906932577584;19.827978000336824
148;50.490450671164005;2.04853010335899
68;50.49240842179683;10.836823596388559
85;51.01874750401217;2.2918095633339024
69;52.86758631694718;12.291951555995656
111;53.30091437584532;13.134240322271648
54;55.111981773599204;14.32746428947199
86;61.03057916027748;17.580175125982986
15;61.44791731622617;19.04627715625072
143;61.51728402314399;12.280866855528721
99;63.134701472149054;12.24391282825344
122;64.03656494897004;1.7451241959441246
61;64.09220481850758;13.621655641501011
50;66.01332557916969;16.674822554960876
7;67.47271603740089;15.870510724359441
23;69.3898729276426;7.920723409924352
74;71.34909242836663;10.44227200698881
98;73.7134780790258;10.841164458254983
42;75.2783541801596;4.165439957538074
45;75.38288463609145;4.049674182913118
131;76.23763178838581;19.596242067116172
40;76.41645749751046;19.145506541921517
24;78.09840078532214;14.59094093844523
150;78.15112034657054;8.369342848928024
113;80.66930743933493;19.55160317342701
32;81.56492053489393;5.186398142548504
144;85.03492231246864;5.954683889786563
30;87.2933091684923;14.643809469566616
132;88.56536855442897;10.0961178756673
118;90.8358050021709;16.80815601360272
90;90.85781667490633;11.046694263103449
145;91.77278457225357;10.973300159610567
36;91.89620589426295;1.3417209255842515
133;92.02100595677331;9.754821445286629
14;92.41966453361799;15.64547075893209
135;94.40741345760203;5.758917572087209
142;94.49544322069886;6.665391691430328
100;96.89833872689603;10.500347181930223
134;98.02511476499645;13.361240872555104
79;98.10283725721449;8.27094956903953
121;98.99352718224424;19.57220632805624
76;99.31558265909068;9.93130917880671
126;99.55214171678055;2.7854026115621493
106;100.5396663237083;13.086507971295255
58;100.7526135215325;11.433920535633344
117;101.2429373046322;19.444094171312546
57;101.67348867474088;18.45337819547768
37;102.12117047884624;5.89329726032246
88;102.30336052782148;15.714626559098857
52;104.06375146011698;8.122988538479103
77;104.8591203100118;15.5315828338927
125;105.49086469233178;11.085622434342282
123;108.7060596302849;4.346345766143203
119;109.36101967865744;17.310952771832746
10;112.58856620530756;13.863116339705238
97;114.1699981859622;14.325414653567561
92;114.31003715135174;16.754982143736093
56;116.55264542503751;1.5378252523969855
5;116.72756200503639;13.420822149207881
60;117.25766590124246;7.1417592368346
139;118.31173945627454;11.659924268336267
53;121.09997675135543;12.344594564926588
137;123.8991377099591;10.665848980649098
127;126.57384830299138;18.92130188017339
130;126.72948095312606;2.7085796221296006
55;127.06874092795425;12.380973471650375
1;127.22161621014769;6.554225313610705
149;127.35532721423775;9.359072716370585
83;127.90664940395672;13.356801746277672
8;128.3628232637818;18.03136137051185
105;128.47272206273925;9.622186574148675
22;129.0809449627968;8.613243616475188
94;129.43305629591308;15.961539031873034
107;130.61660815439788;13.080503244824918
43;132.6810885072195;2.7780240325652716
28;133.03002902834248;19.374905645426672
46;134.79825575989543;16.892191864558242
9;136.03462850534555;19.7461228586236
27;136.08415022337263;5.392160728413915
13;136.72466032115977;3.0171995920473154
67;140.5495940819795;1.306095678742156
104;140.72023562054196;11.697101336480255
48;140.89482748186995;4.950129989626594
140;140.9158017213761;13.320868736711477
81;142.2375096618761;2.150770554670743
26;144.44374311576968;18.732235830237627
75;144.62084018110357;9.817870652177277
65;145.30522680856132;16.420445188718027
62;146.31097401334173;11.683190796101727
73;147.05842602974877;9.267648779883913
96;147.55369958399504;9.032569675489436
110;151.3278924184013;6.559277195194961
70;152.7755492656081;12.41434576288316
20;153.09792954522544;17.373902590135007
16;153.11836801214804;2.2873284467360318
114;154.52334735921613;16.94478718550647
41;159.96924178345157;3.9922990705489863
6;161.77931802622723;12.54351162751745
120;162.23075319781907;17.224608478942706
115;164.70774983607836;4.696211842708008
147;165.788189831581;18.826083950439198
141;166.43081943574575;1.0763452257167105
128;166.94477068521775;11.096362638794432
82;167.093183577213;14.334754261856036
12;169.16888044241;19.1722287315671
116;169.4673803971227;2.483372570260476
59;170.19864487646282;1.1197345196632646
84;170.85142228422893;14.049336808214605
3;172.14948962694714;10.81173295113227
103;172.8309482170489;12.12143008103819
80;174.86188879814972;2.4995829346565004
109;177.03301209805085;7.111111520316052
