JOB;Deadline;PT
138;3.2504894822910475;18.396534565279495
5;3.8434228205653214;14.001111921963952
104;6.482424729544527;7.606094770966023
126;9.025453449099775;10.079079675666273
36;11.281232091230395;8.896906910092422
145;11.326635502969356;3.910187281123698
53;11.420495177591487;13.185615880619773
115;12.001897871544976;17.393578837866468
147;12.2641864791467;1.0995233378587592
15;13.488928609734067;5.765686062066263
41;13.503147019743118;18.694734302412098
63;14.663582838771541;5.050280041229302
148;14.85757355298769;19.770284594088942
144;16.76060338212154;11.896656901568871
33;16.948706271366078;10.789265764875891
30;18.358342738645995;16.18649943765476
110;19.45120110848649;18.403417999289594
56;20.64552692918629;7.831816098812458
130;22.05712791653836;1.6449230071416765
125;23.382239678249846;19.58040430272366
13;23.865383324513346;14.920437940460829
102;24.038584435721226;8.014436311863403
50;24.1117479854471;1.650985687836089
20;24.76537735888414;2.7586021521473816
106;25.600014981329355;11.475057318649373
3;25.994703267286976;12.83561720381787
105;26.340969204233954;17.562225661694693
139;27.99469501196948;8.630740560733749
78;28.844326023508273;4.826450002585204
120;28.985031727932206;15.814601259086976
135;30.21542957836859;9.79582592540093
4;31.05468668337201;10.536136111439154
84;32.36507601043963;7.817248445001319
108;34.17554723998777;1.5946667010181232
89;34.77806106274947;1.006106163865307
101;34.92967571184113;12.630071628555465
118;36.19455651558821;19.64276385722787
103;37.20640165321911;18.428964058798456
123;38.91102705951634;5.10789028925806
124;39.953241777747984;7.319045947645443
39;39.95608975820121;8.532662273475434
75;42.9458568007473;11.814798514545856
52;43.287628229194794;16.85930626957639
21;43.82497951011894;10.132718795965914
111;45.489694124254214;7.985314659775218
71;47.329769298460945;17.42075481927976
46;47.87385661374734;7.776336482006331
34;50.134222790139106;16.01883682186616
64;50.84314690855448;14.506324311873247
140;51.23389589979971;11.020318229133558
16;52.48058468151523;6.697840500014943
68;53.34494481401925;9.98095227070906
59;55.176307247793915;2.9644833583384935
58;56.39429803602578;11.691760157806145
74;56.962357171754334;8.858259300884502
51;57.591816704904495;5.045453798592154
2;60.8581318993672;9.856293166023189
7;61.18469949190539;3.748008032575337
1;61.40962801677506;2.68315157987688
28;61.75104070115676;12.991630086040342
10;62.911040133601865;11.473571502539055
136;64.42133446167836;8.150270758404524
142;64.90003862503528;14.696292769046895
6;65.60697960373575;5.147038887583087
76;66.58063583710822;13.870650776049764
37;68.4904846840073;18.726634928657997
80;68.99182573420607;8.55200571057346
57;69.17835538005681;18.009501904782383
86;69.42612006903526;3.012371221075572
117;69.88644698753765;6.2815960584040775
11;70.45478318924306;15.703463035557494
22;71.64875027595022;11.782909823152353
85;77.21197954373191;1.7216155967766364
49;77.22336609292299;7.422728668727974
54;80.17276392689857;19.21225644115895
67;80.453327774537;1.6164590714731384
116;81.55264758905537;13.517075273647114
132;82.81550005902683;4.923272349739126
131;84.64912577810375;12.062367837327857
97;87.38090729551018;14.903083690776523
25;88.4151287657399;1.288420449120622
146;90.93192929131963;6.904004525276574
93;92.50137544948873;19.823533530977805
42;93.70672231270103;10.021185010734436
109;94.04319032568046;10.332319944011395
79;94.70059225290778;10.969087698235331
95;96.18618512272936;13.20448053298222
119;96.86063015761147;2.745838525707079
65;98.76943266682785;14.520272291275903
40;98.96621670069867;2.715826173964657
38;100.7884255420321;7.099590210527636
69;102.24740542384598;14.805856370221752
23;102.97093666535105;2.146942321225844
66;105.54659177207346;16.440023339821163
27;106.53452056448072;9.937324001910062
96;109.09879676827937;11.004422629246891
35;112.84750292019154;1.7564993967891502
14;113.37156873777987;9.496429058295817
127;113.38028337188462;4.307844316128912
29;115.91429278434684;18.789682125137233
99;116.40490724571323;12.914378171081903
137;116.51897899637582;5.218175246189684
129;116.92829395636872;14.014571336447622
73;117.75043308175006;1.5377847309773276
62;117.77397897523207;17.082737846082544
88;121.09737521866413;19.217521254428227
150;121.35599421230134;4.185733061739521
121;124.70043199073245;6.505576728271054
43;126.1683636425417;12.549134496203369
107;130.121985527024;10.474359871247598
45;130.59856339498742;10.3296387584315
24;131.0173725192343;3.033833615586969
113;131.51571983006633;6.471794607554507
32;131.8625732411355;6.03053844466155
98;131.98092447805325;12.018786993142411
17;132.26318161219527;4.022948065282412
19;132.7581441816956;19.477159621998066
70;133.49038496954898;16.813701013210192
77;134.97307623492543;3.571483653276987
60;135.12623093686895;19.993895236816858
134;136.4513435011979;15.34065427142923
47;136.94134912823438;2.3672062487076517
149;136.9938581457194;8.535673460302599
141;137.38582109475422;17.876945255751576
82;137.77134277084926;17.52819144511202
72;138.900716989812;5.270174648015386
9;139.0337622590575;19.867039441059173
12;141.94240207876817;1.2938184175531595
87;142.7506506023025;8.236014765541459
83;144.94583469363772;2.725916168671847
100;145.45356863977335;1.850424721419122
81;145.788637085833;6.356999839058785
133;146.0449309520932;1.4511648451802395
55;148.25098003572631;19.98360603951103
91;148.29577820667583;9.11363056764636
26;149.46899920072119;3.8876882377194892
94;152.1069553620699;14.445041090886583
8;153.36419495114848;14.823787043087055
112;153.6729795764673;2.1089883116313053
128;156.16356826398524;8.167704772099945
143;156.72073820703176;1.1205839967345148
18;158.694230813318;7.571645014985698
90;159.45684968145764;2.38187649599785
61;160.68144473756627;18.640123658085628
92;160.85407667446614;11.854831336904775
114;161.04661597537526;14.811288121073789
122;162.22217211331989;7.065772757954176
48;162.9936020065362;3.747652715685963
31;163.4865300273241;4.611965935937508
44;164.12912987882765;4.430299931629093
