JOB;Deadline;PT
115;7.101702417917116;12.678449904215748
14;7.159122850689429;11.303719582208721
117;7.518851854572303;18.529258484937355
8;9.515635119593107;11.100443350750528
138;9.919124130675865;17.573757222018607
148;10.37520576597052;18.17383397555219
91;13.306209348329343;13.773756633755205
43;16.13975604603759;17.14230982553597
142;16.593917246782624;14.51584533595094
112;18.37204601867562;14.294922882404434
94;20.928589170592527;13.041749497334761
82;21.337054141507426;18.042230998566257
12;22.068405523375525;13.021221899381421
97;22.258251730722105;15.716604384077261
73;24.38374749424756;6.772164933354632
39;25.35822936544703;16.589520914002556
19;27.35748530532307;9.68781797154989
7;31.73871520875526;19.565555315083092
85;31.877454311609224;7.6832706958478365
40;33.66890282750918;18.464256139129244
124;35.08973103329254;17.786108022933714
126;36.1029240787949;13.35672614792341
111;36.443880271988306;1.0444002690042598
81;37.31598210953711;17.10776753957438
144;37.46964397590714;7.879899652833314
140;40.43535228832381;8.392554578273119
3;40.56648067704318;14.575734093085487
10;42.297755236675776;6.9736981839467616
2;42.322755960534145;16.08078816309227
49;42.63696913965427;9.737998839957148
88;43.31232987522299;14.977899105156839
63;44.01195211211832;4.602225329621703
15;44.610829702208804;10.99300299170949
69;44.74900615115139;9.841258962149384
149;45.34634432497616;17.74622579447366
125;48.275051358067735;6.455712447974941
16;50.13698379116186;9.155368373878275
32;51.11791627147367;8.421316269782867
98;52.1349323978517;9.858304494715766
143;52.553886802198875;9.40678176322524
25;52.97136178751286;16.02059625656089
78;53.295093283823434;15.695271119921923
92;55.41707722490046;12.978610460680345
122;56.67438019906483;19.39544622065914
118;56.75366787449054;13.427733621351301
90;57.03498411271738;13.743417716095957
64;57.45431299400913;1.383156105047798
54;57.87049290927506;19.455646170437568
119;58.71036667605634;15.668918757883572
93;58.83814438268357;11.120555800455643
65;61.450577224683094;17.480429285666414
13;61.65512522644662;14.843455024994888
99;61.703123415528935;6.192755031289466
86;62.1811819015425;15.278799740971994
52;63.403911861716225;5.212550517383879
123;64.78762775927488;3.6932791130260485
57;66.64161166881549;18.00640516992425
129;67.65482721190496;6.245920520177634
58;67.76765355361387;5.990539843625848
42;68.43313781515548;8.051293541039694
135;69.41723915149784;14.368852613940502
17;69.84752194660473;13.82825169902723
6;70.83933530958426;16.295016825519404
106;73.13290436665507;6.017725684051028
84;74.5072754210857;2.0993733867640487
107;75.9288431640729;9.849086395207573
60;76.58001660785612;19.492698842118816
53;76.73715464296208;19.03404697130257
114;78.32269596308554;15.536067046553132
35;79.35355172310538;19.56984811717871
29;80.11938070525764;9.881192686960212
130;84.84460369929981;16.85051678640881
26;89.31480556861715;6.607499924907985
105;89.32380936128692;19.601641712056068
38;92.34182096874099;4.085691848353413
30;96.23793674312155;6.682729698030945
68;96.69819944750495;8.218794239693725
110;97.77488493628363;14.263316496654937
21;98.54387650698112;17.669840833598084
102;98.61291495600477;16.903093153778592
128;101.38344702292251;17.791909464555335
31;103.09024471385611;11.381941800037808
62;105.30504800516918;17.110508215106123
24;106.06295963035015;12.853694020140283
89;106.34170992108618;8.440925742165216
45;106.82591516195556;8.47876139081502
66;108.0130511682317;19.329791332037136
27;109.61599948415481;3.8779065787667935
4;109.62603786708235;19.528042876590106
100;110.2887858393158;5.857637122238775
37;111.5390353121114;11.894222344326268
150;112.88785594728355;1.905240871098196
22;113.24467105613249;10.442858252423285
44;114.24097334043765;1.84846201755602
101;116.62412855208838;8.428255583714137
103;117.02118083871575;7.459250044131543
28;120.87216824194402;2.2094632401470364
55;121.59460866743721;19.783904332465436
137;122.95748567958128;4.862008020587002
120;123.19736402684478;4.786731301841803
23;124.95749791062023;14.150937100610012
141;125.42067582393251;4.751089395846222
77;127.95072669900055;14.80036180664497
127;128.08120557827328;16.529376809895197
116;128.55753909480268;10.473795506000195
80;129.93495669712127;13.757706900363
48;130.62931883097158;6.503392625024113
79;131.5447870712725;11.228880448843222
95;132.81708408595688;5.622018687104726
133;132.8891573835689;14.752840316556185
51;133.94511068278982;1.1646642031027221
113;139.1501925523825;5.859728456535225
11;139.44857677770833;9.51773443133822
71;139.79301291448542;11.359797373298168
20;139.97168558448382;11.977005518948559
87;141.0996185038846;15.670892070699031
18;143.03065841429213;11.896937661832215
47;145.97315745027927;14.801049286667983
9;148.3064921844687;3.8161671484009263
1;148.74940561930703;6.135943229191592
147;148.8966295340938;3.9968315902983726
5;149.66633416921675;10.64776657142703
83;149.83495092096064;10.009648063730397
132;150.7840611281636;19.313148938761742
61;151.45973308020746;8.824880936592587
146;153.46508638541795;4.922053306296767
96;155.255810519603;12.414105663286858
74;157.93518077683996;5.099586981570794
108;162.08371369369576;2.7958677735736672
56;162.1879585700093;18.359396807488913
70;162.87728271968493;17.370397572346985
72;163.72855773278036;5.323729679523893
145;165.5448577272997;3.365126308691903
121;166.17432551146507;14.429746297923208
104;166.4220590054956;1.965609793555994
109;166.72072557660385;8.957121391850086
50;169.04297927184112;16.383423972397864
136;172.99684915524256;9.357682868891946
134;174.2504090819659;16.09126802661652
33;176.94978227597764;15.520079202927135
41;177.6537180558606;11.001318035916757
36;180.0986442770631;14.535131416367037
46;185.28104085284912;19.235393724295207
59;185.8660463841018;12.771564998964424
67;186.38697588137768;6.292863383396859
75;186.77502599901217;14.172892017453588
131;186.9883381495714;3.9548290888325086
34;187.2026371439056;1.550833385535124
139;187.71557430109598;5.252615900633494
76;189.07972972308053;19.61718915686746
