JOB;Deadline;PT
20;1.2988792471553856;4.752646306704113
57;2.1047886068147825;14.1304818839211
55;2.123627216999335;16.399806081844154
87;2.5175187815165714;12.84036794891333
100;2.73099954954344;19.57157307432312
82;3.055316358372753;18.883977660670922
141;4.483983179560028;5.137948444130129
56;4.8391642455469945;3.2921730552847372
108;9.31316673810573;15.960441906525046
133;10.005185567106414;5.379692203180772
26;12.407259827871528;11.882160565543057
149;12.629332827136189;19.835451274243713
136;12.957366093129636;18.805908155655647
114;15.52649721218806;1.0825155602666094
66;17.379308723347965;15.251476840361807
60;19.05709865035908;8.773880066251756
67;22.54739077123257;14.927766135691144
27;22.78040382846514;12.640427338479006
15;24.79403454456318;4.546223954419775
19;26.906516507970554;1.7075715836551764
54;27.224172596538526;8.94738617721817
73;27.426983901122885;19.329022769605988
78;27.894572472033495;8.01061581079929
89;31.032486771796172;11.544462978804225
125;31.298535744321306;3.144712536222615
17;32.216638950364356;7.405569772100329
40;32.83142434612228;17.166229138521274
129;34.032190094416265;13.918117665531495
58;35.148221228300464;17.864277917423582
35;35.71843389101393;11.458207344304274
93;38.073622667707085;4.037584141197243
119;38.99279864613095;15.734177471696519
75;39.77591442819232;15.143024974311578
118;41.057979156388015;7.805320449952118
94;43.00993981437564;19.88420190351111
99;43.7273259723757;14.359566201758883
2;43.73307710415738;9.817190146062211
9;46.49216924442428;7.350098846399635
49;46.60697214564509;7.348396057806997
81;47.383307599140196;19.717179202544642
115;50.70286303051492;6.0966698706697695
84;52.24125728113496;8.761936806649967
134;54.822358295764616;4.042829891204577
138;55.32033120898178;3.1835498718061004
22;56.222618344910025;9.152101207633805
43;56.95307307374287;8.616075229790797
79;57.2035169807034;18.386890132861577
50;59.60238786538058;8.476335683971723
112;60.78452993901068;2.81826076875419
31;62.71457285018891;3.1076052990982843
42;63.09451209136731;4.336764508505001
97;63.79360683448742;17.665750021878985
123;64.63479749501136;15.945822814170507
126;66.37867017938115;13.954906966778111
32;66.43606649019472;11.566048734055592
86;67.30253569545684;2.317528847592173
88;68.4954966421361;13.657513732545677
7;68.53709666201158;2.568833618402655
52;69.0060696924027;16.728633824184683
53;69.42376871921148;6.988188384202235
143;70.2493186518721;1.2460042791324
36;70.62495635104526;16.49064369730747
106;70.76216144942214;16.482840788173235
116;72.17394263498018;6.175779780840494
47;72.44774401120651;17.122039615354538
139;73.0168285884314;3.32731044099693
80;75.28160631107899;16.37907645285788
144;77.79893151748232;10.273948458392866
45;81.00420951591035;7.624062888589215
124;82.13023151378718;10.622803625903778
145;82.40784115707811;14.379586749001962
120;82.97924039522415;1.7980183500296834
68;84.93989213346741;8.76047611154593
25;86.38486783887305;4.7784562274444715
38;86.58023809668634;7.830694329861499
69;87.2575739800871;5.650304697011874
33;88.31531498726457;13.504629023105483
117;88.48736231847788;19.394876223290776
137;89.61594332627735;18.642141405613614
105;89.77324171106744;16.54284960667305
16;91.88154462120268;2.7210179180809493
122;92.16968219797558;5.170305940434403
21;92.8297088519077;8.677061912619022
98;92.96308873200233;7.8854327979752386
46;93.23677100988061;7.536742652722612
30;94.37642115252257;18.665253037514336
3;94.84053433145503;6.307264928588488
63;97.73707733651905;17.718867930827813
70;98.67533253553678;5.839025395700341
135;99.70967516389032;4.877657025878603
150;100.13244247272432;13.547037933882963
5;100.47941551875265;2.1785622106349445
64;100.70651030512614;5.457664884900083
96;101.98248756220639;19.332442934197193
18;102.37766049156335;17.45304754426857
110;103.415443329651;12.961925905018889
12;104.54755736890493;16.35581726225964
48;104.93183777494535;8.937663478568519
132;105.92586171845821;7.747071631510707
10;107.75152985880409;10.922815092165008
65;112.55625616108244;10.504663577652456
1;112.67676977746916;19.004796954506283
13;113.0181294699148;4.783501179908374
92;118.19197589972075;4.177921804982036
51;119.51943684039318;15.484050761284603
140;119.5615260674466;10.190143980674891
131;120.21111986988943;5.212041827520831
4;122.8150536181854;9.932819243144806
39;126.51209085091682;13.30306833630047
11;128.29508659179004;5.719924070053638
121;130.22009717622836;4.493022295942128
127;130.9453430706565;14.200336433825461
37;131.16975750840882;7.122997388678824
95;131.59320958529148;8.119554861931926
72;132.75131553655322;8.857556666807325
128;135.7574663932915;1.8132606527996318
77;136.5869244216076;5.148689341465505
101;138.10356894631263;17.17460568051468
61;140.15903402766662;10.90797203148661
83;142.29339183216513;12.934570106637114
107;142.4650644463579;13.698233158776974
74;142.796567709426;11.053297694101937
147;143.43045008688867;4.69252682767259
104;144.2024920847388;16.28008404659419
113;148.15482424121925;2.1773468340552187
148;150.51941966457287;16.179219152733296
102;151.13458649480802;9.570912308515195
6;155.10644796660938;4.589636556302045
28;155.3689130346129;15.295374979569203
109;156.19643632621003;14.7977811729756
23;156.42373725173724;18.845084655298063
146;156.91344195500756;10.873187749015385
24;159.48361985914235;16.47589403698874
85;160.4604774371214;10.523243800169897
59;162.14752689048967;10.09965206423109
34;163.12519698173003;9.3394521920938
111;164.4840058640715;7.4209540908204
142;166.03013830444655;11.177206563902404
90;166.26381307082383;17.314445686047673
62;168.0080872312715;18.616146677305906
29;168.5889151539216;18.95957715612361
41;172.03225467430073;8.954430517441015
44;172.35931853845042;17.377116731248794
91;174.007138524179;13.63206993565846
71;176.17338701957465;12.842967474965707
14;176.64371123945435;11.687793051726803
8;176.82824542468822;11.472372226936978
103;177.5936855212507;10.188519470936328
76;177.67662924723837;9.501762299303032
130;180.12216989852348;17.92950395843739
