JOB;Deadline;PT
1373;5.286566299028907;17.736493663706344
1860;14.412327293192726;2.619728417898211
1853;16.657004411366838;10.280008075414758
95;18.44833456062798;7.895540803894188
984;18.880004246054057;17.947641159337994
1354;23.848229876447352;9.734163314682354
1550;26.781909006878468;19.175399951659074
1806;27.31026275651055;11.060356329906481
139;27.629211572726135;11.212575578330833
1833;28.08777187330006;7.935507253188061
1022;45.75442263581679;9.955050869902973
1943;46.558178543192575;19.74014933390255
1796;48.746383928509715;4.31874518478317
500;51.01401337884941;9.979738532922655
1178;53.082484522355955;10.056347259462376
163;54.92234115142616;12.197919732354858
236;57.98078458804889;10.487045401832388
1219;58.34606428186751;6.722199985184425
857;59.22703414936175;3.0749828533446513
156;60.54535961917451;11.08770310638217
676;60.71158146326339;6.863755561347585
1060;62.24619883322712;19.532605008349197
876;63.54932565000665;7.062824555082313
800;74.0309876529676;17.307169991420903
1868;75.56937936898099;13.737939995307785
285;76.04577645283324;18.01397461974758
190;76.16309238365116;14.727836250529252
556;82.0353827047637;13.452857610715967
32;83.39015464317664;19.721922103104475
367;83.82275572576776;17.93103116760481
664;85.38362025518033;4.812592385299261
276;92.43153158045885;8.145779036167331
124;96.44137301213314;4.827593512197791
1068;98.32634068095315;8.667890033878773
1079;98.51797950058109;9.495374869339608
1488;100.01733875979083;14.942829161704191
1279;100.73411767051198;10.473102030642613
1192;101.03529279798674;18.865016419897984
1406;102.09871270429434;17.8217360235031
1452;105.21644294824826;13.00661730643863
934;105.47743508342288;12.61523973635143
1842;106.00004658401028;1.204400588789397
619;114.35801984931128;15.099422223937694
1944;115.59358212171207;3.813005646097714
300;117.74249229668659;10.714266084381139
829;117.86031007000057;2.9230580340179273
1809;118.0228675504868;10.597021255767531
1392;119.75525375834061;18.846300740163127
90;122.93673195772836;17.367262858780904
1679;126.46984681496176;5.777285499021856
1115;130.0578398861206;6.673638256897061
493;131.5087215257;12.864967580937982
211;134.5458877789153;9.03310592804286
324;135.74811223481154;4.952142433755617
1727;137.31486872802284;9.669381395110012
1351;139.19333540567092;17.26620692047591
691;139.9889674677308;6.340196112987269
