JOB;Deadline;PT
1434;278.6539055475787;11.541404382867784
1051;279.7409051906681;8.426311746124128
1045;281.72640038308066;19.047872072911765
3;283.9078374085668;12.522513958297885
1567;293.48029128362833;2.3296426302656945
536;305.17762416759217;16.9008198458201
909;305.830283773745;3.159296988881712
1905;307.7451181426442;8.203832095792613
1284;309.37059695423693;14.182852827347265
814;309.67971029679535;14.579051121765994
2;311.98272737065;15.600230968952374
1166;313.9528365841837;11.65123764660206
1211;314.5360785691909;2.654607415608296
1970;315.2305866112113;16.666673302884533
271;315.5355367629698;1.7334994608710121
1729;318.498981273823;19.421792949139576
898;320.26489502272796;12.115119408361723
1353;328.9168883570521;10.539169492706382
1492;329.8935090881761;14.824221964564321
1306;330.8761358049054;11.574807489795834
1799;335.7548044973457;12.900382899457606
688;337.6123680012372;1.8067311720075563
1029;340.8853136203012;18.693516833978258
624;342.88850865860235;16.880628557617698
1577;344.0786818458997;14.767696132683064
674;350.16323990482584;7.252030062411075
490;351.1660260556616;3.350506297545096
1651;357.007395010265;17.440726380826575
1232;359.52262899677345;12.515271072801163
1953;362.52676462684417;10.358152847395782
1909;363.3064225629172;6.474593953470986
1363;363.60023765282193;7.112268618966898
1761;363.7694142096731;13.43676675237778
1376;365.142937796979;10.289432203462534
1998;370.22019443276105;13.904493095090114
1913;371.2127356389419;14.379273084594761
1487;372.2628978652796;7.462237725169065
1361;372.38171015264624;2.9022952807378273
848;376.17803199338755;3.110585040196055
1171;376.56698964790456;12.662263240393521
1917;376.72489809957926;18.72845438687361
787;377.77532057266103;19.884442169112365
706;379.04313374943706;15.314169555930452
1444;383.4853775195664;9.791229676309968
878;385.721191696842;15.804793513061643
798;393.7535398591381;16.51181607650595
593;397.40391874695706;2.681331028212337
237;398.0483293931479;10.978845792971043
1057;400.0242650972252;12.70362790494468
1772;400.4337129016557;12.15678901905142
1459;401.5583258719002;6.96398286311153
399;411.1321290073729;16.72138465200326
925;412.2806306957011;16.9578700977159
1962;412.3282932018702;18.106703223238853
544;412.9139910371702;11.587129391276164
1401;417.4799163377251;17.73218683944459
1743;417.65579005112306;10.740463962025014
1088;419.3001946741012;2.4321862404270957
1091;427.19796164052593;18.36404877333136
1309;427.3547562845971;3.670658276941639
587;427.5680168662944;14.291145749164473
929;429.42533641749776;9.399327517092539
629;431.14816655938193;9.099034632957618
559;432.52490417858246;19.8355581372053
1719;432.9991791977955;10.042193714290525
1202;434.1720713780832;10.63290533958746
1919;434.81429149828904;17.205603716937258
325;435.84689546312205;3.5471328710819017
622;437.52323343923314;19.4957329164869
1891;439.43123958955977;7.26003267219839
1916;446.18720508493493;5.850994842391002
1231;446.59959742704706;5.523510136399711
390;448.1355510541209;13.238486593728961
401;448.70259287917895;17.283716728504082
51;448.7175431776892;4.620878354114666
519;451.71069221457435;15.269086631868893
1092;452.85356478643854;4.8810189002832
1793;453.5927640992493;14.188952525603517
106;454.9607677008975;19.061030959459604
1828;458.0570484201844;15.409998028019858
58;461.85855182418794;17.832338650289294
287;462.25864142064324;10.346133223431337
725;470.2409692739748;10.258307455633648
1300;470.338716083054;3.624322494850643
1645;473.1837038134569;1.6944108315443915
1992;474.7813326403462;3.490161376263066
1305;475.80859820605656;15.591013631060635
1308;479.5812386414021;5.0146878302217
1640;483.6073976417747;10.705222546542027
419;488.18975432661335;6.710826725864411
1206;493.3744403584981;9.3469083872731
1468;495.7111505408741;18.586480799930357
1052;498.3126083371214;5.0774827428404645
1506;500.80455525753507;15.921801829040755
1846;502.65138252925533;11.739558312121927
294;506.3492838756988;19.406992095344076
105;508.0296527665144;19.92480404227592
1920;510.77737319991184;13.69567315624572
612;511.80648442686436;18.73389081936861
1907;511.892412337606;8.360914949982831
1839;513.3115339477862;12.95224610574507
56;513.4337592862817;18.05641150590099
395;513.4425896975523;13.060627452101379
1144;513.5040031263491;13.276738726401474
604;514.5079344387464;18.707072830315933
1781;518.7001573522913;2.513333595593469
1220;521.9068726141184;18.360547783832146
517;522.1687603751835;19.355025968537475
256;525.8373581011446;15.678741054413035
280;527.5611338260779;17.155650887019373
1072;533.19969022867;14.527663830441332
912;533.2442053000195;13.208795691583608
1537;535.5250675514643;4.802719478920902
1789;538.0388624020953;6.441243577993847
1071;541.4025661873713;5.193677778561708
1869;542.6123910285256;1.6206507641962076
253;542.8739075042597;19.641265827444165
1841;542.9019424797007;18.528863191541678
1426;545.2944176080971;2.98337808824217
376;545.4065353192007;14.310536038893845
847;549.3763658736563;2.837312341596892
1746;549.8395327948984;8.57313942669212
1348;552.0645396411795;7.958039677112726
835;554.9089603808179;3.8069956078234357
920;562.4795398969964;2.54276228513367
657;562.5343174463504;17.06248510540548
1277;568.2647601299498;11.94944440292033
1683;568.4267472540769;18.854847790117603
482;572.1658534235859;19.721381581914407
1627;572.8186744861739;7.903987939971928
83;575.143760004159;12.285591738126033
1750;576.1070980961683;4.302984486142888
1562;579.5754769488199;8.955972679619883
1191;582.100747754523;18.20150509683768
421;584.9902041096406;11.744864769397866
1139;585.1087087093266;5.545956764059142
1836;585.5757122092255;15.395983745486852
800;587.5284669796729;10.184745534458509
1469;589.1896861487675;10.018187624100593
1951;591.0050284238154;5.156148044422024
1851;593.3698077369438;15.092221123736229
974;594.3105649324586;16.601247894180432
1276;597.2157491778207;15.854131944661662
1964;597.5486445202979;6.0839790742025
1238;600.9814678370183;8.212528992946318
1412;601.0364887514547;4.889816237900274
68;604.2803196400514;14.081086371207501
861;609.0014525239957;6.164036273232383
1904;615.372906671693;9.13380675688071
1237;617.4344525375345;12.86417379324417
1143;620.6948396240957;16.424114295360013
1372;620.7479131913825;15.289983246616377
1408;624.0699511916232;1.4701296131007817
1661;627.5643685137203;11.409654422411412
1405;628.2481214093384;3.924451435175294
702;629.2942516150272;3.2237073932035685
1365;636.0205497578714;8.746041210439495
1563;638.6430940141875;16.91230917981514
110;640.2775217505917;18.261948318053562
828;640.2890893241985;1.967204559890528
1116;640.2989191711591;7.097232237523736
1710;640.3079732988244;11.557409419662164
634;644.0753266622647;16.60763565614579
923;645.8254683681906;3.493777013781143
1832;645.9872348984726;8.892448341276328
882;646.6974180873405;6.52197321141411
571;647.8274197625573;16.272003770842083
1605;648.0159639072385;14.01428696391424
1814;651.0999660188477;6.396093924331946
1533;652.3037708835404;11.536227950198827
1259;655.692844737929;15.495575824588567
1294;658.5774402829331;11.398722695036405
1727;659.4058747129561;19.165557727696196
824;661.213841807087;8.940059794008555
948;663.0074726724873;6.197791685771945
524;667.3923172014778;19.843305342903196
1753;671.5070661856694;6.211971493430389
641;674.0438795954799;12.372698111140489
1556;674.7699509564501;4.84263326134962
1041;674.8726889344117;10.459708072341883
623;675.3658658031202;14.890535311067532
231;679.2248403071646;18.093456582664658
364;680.9575121236646;9.281312970820407
822;681.1520057119475;1.6925138790367913
1209;683.2490004642982;5.916923252100419
1407;685.8612400566709;11.07256528104315
144;686.6318815686793;16.273403858971587
693;687.0003169421943;14.427745307211104
284;693.3436690089804;17.63056489477888
411;697.26638436292;9.86619744359727
1148;697.4635988575286;1.7891813107232146
468;701.2218593315415;17.622939049068645
147;701.4639916310291;1.7758666478642606
193;702.3577373685691;14.915954292765973
783;703.5740018085255;19.38665093491163
531;705.5219451252061;10.169770133354174
809;707.6296285505955;19.24852274710664
1077;707.706637740735;7.669423403105869
443;711.4485296692511;5.675979186143388
301;715.80143146789;18.687832683128725
373;718.8010570797287;7.407000798469264
311;723.211092701042;12.118026550602206
1075;723.6322035386913;2.467555181308085
198;726.5785615798738;4.703917723638961
290;727.1435063366723;17.322488008920885
1080;729.2165622340729;3.7885672003138424
504;729.9520229390032;11.022052624361853
621;730.2857578771948;5.433467422586597
947;730.3142875158152;2.230807808899077
1778;733.3813796936871;13.921282878721865
1510;741.3803064232184;18.246925777995337
76;746.5214854474665;3.0898614245462435
564;754.1389839568978;10.19359330896212
126;758.0535706614816;10.530208809174363
1979;759.9032277569079;19.79674883255408
1193;760.0431585663996;7.074243190152755
834;764.6971868171304;6.005170264418131
605;765.6611403978612;8.067982250361943
483;768.4883813213853;12.32147386462718
1253;770.168613619363;4.368596370556008
472;770.6256572727352;18.102200370408465
1505;773.7430155988468;11.15252374692002
185;778.9647316957595;15.897927720534682
1387;782.6548203082496;9.657411637539347
1935;787.6467917828085;9.921584537355239
1620;788.8177387908061;1.5405185196399498
263;788.9354554342384;5.448305233611705
407;793.11755715314;15.211242431651055
1976;797.7760393582695;19.0982328009194
476;805.4723394315441;17.13134065764451
341;806.0802936278934;3.8562784552182228
592;806.4700126813829;6.762787604089858
1926;808.0461474883637;13.31922772519475
1328;814.1148221020437;10.492616909422987
437;820.3368391619503;18.859048709957143
1498;828.0172103617996;8.997992126239897
7;830.0001932869347;17.841810439387753
1701;833.7432666770923;5.535385889177199
374;833.7698723851637;7.642780434444979
1332;837.2436445302964;15.573713365461822
1113;838.3834945053561;2.089613668026251
1319;838.6541902222757;2.739043129744818
350;842.5607338073485;13.967371007836528
568;842.7965564709791;2.6286928658217166
1386;846.031783609744;12.247487814869658
1084;846.8360449714595;4.312547047305374
398;848.018733929589;5.763175619427134
1554;850.0275145656126;13.057232341481628
555;852.919873802592;9.812007141527179
466;860.8991088878754;8.156610926917974
1667;861.3064570534883;12.730163379005804
1263;862.616407494933;12.249803407869553
1131;867.4033815289665;9.237190960970496
1956;868.6230649301667;19.54930689923933
258;872.0862412518485;13.582605705043886
1433;873.0968184338618;1.556778647060367
1236;879.5905243256447;13.955971434887324
108;879.6976625459529;18.936549075428793
275;881.6785818299363;1.7940719864833239
265;885.7400489036503;16.31578165832454
128;888.9774385812763;10.541725913479793
1429;892.2924847355811;10.967972903497735
960;894.7174642908617;11.424457606740054
164;896.0574161706481;9.536254168070165
980;897.0466476579815;10.6185070315587
492;903.263879421094;4.858837847500917
1990;903.7317701565208;19.207782530454608
1280;908.9629734944023;7.51791915770642
703;911.1102896039895;9.699876077480411
932;913.3722532543314;10.728618461499245
500;916.7696616808639;4.662773716549902
1718;917.0183004243524;7.0125363988746985
1050;922.8477385098768;4.129056948388678
1578;924.9523218679865;6.999840717222694
651;926.5100221125907;17.8808927274562
1037;926.655280784352;8.29109978879237
125;934.2627777085639;2.6340119702271645
1757;935.4850734369235;4.1693114510989435
396;935.5384476559278;9.166360588931838
154;938.64374936205;6.3964309426301655
1086;939.8608471934923;6.73757851036493
695;941.8543340608242;7.969272691630952
1507;942.6098075603912;15.497386027294763
1785;946.3808884983163;5.404547830863079
46;950.5921860963196;16.36285175875829
741;951.8158898844455;17.990093284451493
854;954.2872597155539;10.968571377098993
255;954.7709320638284;1.7938492604664318
1996;961.3337781941221;1.401465932494486
1247;961.9844037019544;9.228136107401971
928;967.2359733550629;8.760229428875668
1388;971.7212788193318;18.609371471004565
554;980.1255864994656;18.347052661137536
15;981.01114182216;9.626694398600446
268;984.9819846287199;5.233496766581546
1664;985.5856379948591;13.689688685901494
891;987.1152829210769;12.507101093440967
1830;989.6651146586615;15.699316579166583
1416;993.4280313316193;13.26157080768918
436;993.6293920705211;16.315780101441128
660;999.9381843979344;10.472546357979304
838;1003.7505923959609;13.739973384689195
1670;1004.87839253954;13.114213449304872
362;1006.3465027975737;13.936236052453436
907;1006.604263337643;13.602764248992164
955;1006.6691550881188;12.044857843955132
188;1007.6642692603556;2.3634180312258275
784;1007.8117725849662;12.427262068668597
1282;1009.8123396516445;1.8717176120624215
585;1013.8465495489938;17.264580182034713
1024;1017.8920840892388;18.424957072020305
1128;1018.7053197469903;6.464704414050579
1296;1019.4284938685081;10.263042965670907
497;1020.1085168558749;6.536432155336447
1968;1025.234067428499;8.412683342368899
1586;1025.465454581131;4.623963562452197
574;1025.9919837927594;18.623774364213567
1360;1026.0041393354304;12.428210643045205
448;1027.4277187507348;9.637050046722354
1124;1030.5583138624065;17.34185690098872
652;1031.4220213017497;16.99909230117475
681;1032.5521812511129;18.72428013269937
690;1032.8621869160688;13.787749700097766
1650;1034.278288768003;10.394108760007446
1441;1038.163818517511;8.804619555986319
1548;1040.0660150368276;6.693266607039995
858;1041.0098480653355;16.36991387686657
1095;1041.996996582539;9.006929045673697
1302;1044.714021527936;5.582529423250391
731;1049.6186380476536;16.16070374516505
429;1053.9204719197317;9.186228871493649
1590;1058.6785118471548;10.648827697348068
926;1058.8439539809406;1.0202358830116651
356;1062.4890955981134;5.29845568594117
1765;1063.4819970258868;16.09731222898894
1518;1064.6209199496325;8.041173476737171
304;1065.6849485094885;13.285666454053047
711;1065.8467873532907;8.91062846314342
566;1067.7178135243378;1.3253320551740968
1692;1068.156012516075;15.702372318277924
1373;1068.6659878221603;6.435498651562428
1176;1069.1416267676175;2.623119989050303
1362;1072.5041277529945;10.547574548789736
935;1080.9404139141573;16.840866441048288
1879;1083.4323675032722;18.079302425838314
759;1083.6078812978553;14.36413184479111
405;1088.7811212262022;10.252000010343929
49;1089.5404688262781;2.97182950206403
21;1092.2623315305716;13.930935630190776
1208;1097.4969692028014;12.715712312358063
63;1097.7687823058;1.8960296765559386
206;1102.6549673017696;18.51279161625916
1695;1105.0346269803317;19.781320371061316
1162;1113.766095246726;13.826617891454234
815;1114.2883525678983;1.244627241451182
865;1115.1688991047888;17.782446426807898
1288;1115.3318896655676;14.453088952631287
1102;1119.4085557021417;2.6382977568557244
1817;1122.7288584274872;16.206469771150672
1966;1127.9342577663883;7.365240934422092
1342;1131.37191082082;5.367363113495547
1240;1135.4297656230624;15.620629381079716
77;1135.6849667679226;6.952655750889403
1880;1140.1227357568098;8.467268071648666
1523;1142.0787949317803;5.133166038454583
366;1152.8769132340892;12.773812209988886
655;1156.2311346398462;5.06317363438624
1384;1158.6204978042556;8.535080997593742
1514;1163.8996686188766;14.971515773580489
1181;1164.43370921183;17.792980052809074
1490;1164.8335838591486;9.047019107400457
1847;1167.9932452379708;12.555663644686412
1610;1179.7916511365584;2.3914812754076737
1326;1180.6411176227195;17.03794856212562
904;1182.8138008756498;17.60465827714774
296;1183.892838296025;7.801992462805352
212;1188.2563360773215;19.28647008291347
163;1188.8425040235961;19.98992803279132
1943;1189.3064361879904;7.1776653778530015
427;1192.5544113780375;13.230742696803949
1604;1197.2118079962224;8.032598375960877
31;1198.46338777285;19.765912015920637
1473;1204.7172799994985;19.28250329199464
153;1206.5206512817942;16.020770199637745
1255;1207.2321096106955;17.437218521039725
1535;1207.3727982682722;9.292615770628709
1213;1207.6921069272667;8.584081749025987
1530;1209.3311085105079;15.330346626661726
207;1214.1192438933829;13.22511776457883
1575;1214.1428885174232;19.68908616357902
479;1216.3730626233055;16.002808237408797
1704;1217.0733986191985;15.926033204442843
1015;1217.3345908353404;9.933046161361057
552;1219.9259512139965;6.020397392625107
1343;1226.2724069877759;3.2935052743997746
953;1226.5417648415091;7.251435484481121
131;1227.745975910523;6.719232001701539
28;1227.9257889236853;11.854875066262702
182;1231.545139331834;14.66177381028367
1511;1231.955491582603;16.700340946181235
1472;1232.5944733008114;18.208300594755457
213;1232.9030300603183;17.994986052253545
1381;1238.129786606793;3.2578742878104174
353;1239.2995894298513;11.362027664611974
34;1240.0855084313582;11.820239835180827
1855;1240.366373727135;2.9744988924186093
1347;1242.893274419876;3.2317819459023513
84;1243.5941396725686;5.326848381140425
457;1244.7900486356586;4.866427140072712
573;1246.3533510560897;8.169783700993065
728;1248.356354678001;10.740942487218968
109;1252.7233584125686;5.842159101825956
1853;1258.2233072521742;8.172636996287977
184;1260.3227842224726;14.297688008355555
665;1263.4408349680682;3.1366400370249012
187;1268.6991011652033;19.73455676698626
766;1276.8734596842678;19.178730124597912
289;1277.7788570681928;19.411447651134146
1745;1279.3504743312044;18.063966531925413
1642;1279.560775933772;16.75960923211106
321;1282.4334954142616;12.051953784404489
1553;1286.762914280971;13.256491334413084
1859;1287.4817004804179;12.091953103722345
1872;1287.932272992928;12.529348479219662
1993;1291.7693741185797;18.951001740637718
1067;1295.7649828279725;3.8784335228884235
1784;1296.246147197566;11.522913563230967
1461;1299.1958323998954;5.586828861952535
649;1299.999770213411;19.770872324965552
1929;1300.6169161947194;17.5496256540311
533;1300.9162209855474;5.674402429818046
895;1302.4347541561206;18.290029054677724
529;1302.889227115173;13.4127002781013
794;1303.1367643047408;14.210065147972987
734;1305.5605146281125;10.765286063311706
819;1308.5807621924444;11.863140867396659
661;1315.5126366875495;4.137592474264315
910;1316.562754982012;1.0150112791702386
161;1319.1135390568043;8.918038178334669
1986;1326.2270230815068;7.56503124934284
1890;1337.8129060992144;4.345544621248189
160;1343.3038323840528;5.141788496200322
157;1345.1260340216988;17.01184427657976
1831;1346.1201346037928;18.63967092501013
502;1346.3003484193619;15.885215670250886
1281;1347.8246722631436;3.262620493404299
1678;1352.5155784384992;15.390305325027962
430;1353.834854735566;5.454542508903376
617;1355.6004641005402;5.997364268603861
903;1355.771787945218;1.0116270896627801
317;1359.3689777931327;2.558204625667311
727;1363.3369987915646;11.548165348589045
1304;1364.2261413883105;15.168175048635094
778;1375.3564421592655;16.95010821984438
860;1379.5771210422224;19.129221395409633
1242;1381.3419689309017;15.13720149846648
338;1383.664419915122;2.763226632153542
1219;1384.3008499416505;8.914891923587675
950;1385.4684334522071;16.513824333210245
1941;1392.869781620662;12.168754180243347
516;1397.6224634517264;12.364794108603883
1420;1399.7866397782886;16.43475510154527
1163;1400.0606358325324;8.893870339550567
1221;1400.8971469533578;17.679833900543674
1980;1405.0700454611804;10.612430737938565
67;1407.4214113775136;2.8018150740550363
584;1407.4241800804214;10.078917324697748
283;1417.144253312325;19.349247238634547
329;1420.2722295744202;2.4207099135580643
1333;1422.7610617087057;5.586752663999335
921;1425.0749763472666;8.675202115349006
1400;1430.2210097230623;10.577161246171636
1866;1433.804526611475;2.7558725046956396
1009;1434.2587537310987;1.7302341298496327
662;1434.6614404631923;8.391965057450186
648;1437.4885047843193;2.154101874482408
1172;1439.021839820537;11.932362898920724
789;1439.4782377482343;7.244180329385912
1111;1439.7739599921185;11.389931865606279
449;1442.8637971730539;5.924468982559056
389;1444.0238345100026;12.749995999158072
1684;1450.3213389471061;9.626395817227786
29;1450.7261879409375;9.850744962610296
806;1451.775456194244;1.4306050174775051
347;1454.7375909673497;6.850949845354261
1780;1456.4326212357187;1.8794276165935624
1644;1457.912898137367;15.818068782104907
1600;1459.4251913975395;9.757921744823355
172;1460.117344431421;16.793213859028707
1858;1466.5829928247595;16.411648530174617
840;1468.124776967992;8.235318895917079
1896;1472.8054193308164;3.9318841520435606
1256;1474.001978160935;7.255722542910813
760;1477.1241180889065;13.006196210470941
1485;1477.8351755727783;5.159949554046333
42;1480.167414699382;15.632350216129204
1457;1482.9847896558867;15.84934357220916
1000;1485.5632960298599;9.380984405043813
1270;1486.2178919603855;15.466920667799995
1393;1491.4844492751283;16.047689561799118
1566;1492.6826069105737;17.423706808812963
218;1493.5103514556085;4.605891956998904
1064;1495.7015574647;15.842397101714456
791;1498.066555500594;3.2062440291434866
773;1500.1509180336907;18.11031927317781
1318;1502.4404149306558;13.485206779294813
78;1506.105197985804;5.909465426800749
1834;1507.198318363989;19.773458773569654
359;1515.0547287656743;17.9416026312963
339;1515.7287841887282;5.483367177610753
982;1516.782704420431;17.428797004758053
316;1517.5670628531593;4.1476124267982994
1004;1519.1821695074218;10.398139663633042
1736;1520.0372763221571;16.731210068412608
1674;1523.423535103537;19.899413448514366
1908;1526.8105245027587;2.99032656644327
1835;1529.2685090957898;10.108403021644047
1413;1530.965561186657;13.90816305486051
200;1531.8446111392186;19.43967366373945
827;1532.6273251464925;9.617036384300754
453;1541.044721974871;17.56951141437144
37;1544.2097679409198;1.908535471403767
978;1547.3654147601228;12.974994460841513
1120;1548.0164082770177;17.181775127171445
1821;1548.1774808806697;17.805641805090772
244;1557.5684321098918;15.363609765809262
1422;1560.3491517789114;15.817577683869487
853;1565.118684349968;18.710419772020124
1061;1565.8595323437494;5.402438638503241
1652;1565.8735517644154;12.993552775689585
1526;1566.6891307251058;9.740910698735446
825;1569.699219365104;18.26157762608201
351;1570.781189766518;14.1210088108553
247;1570.9597056732819;18.53419371987429
235;1579.6324721250653;8.09859951719886
48;1580.1383013800107;19.90663046497575
1588;1585.4356464030532;1.6925547699904797
879;1586.2671382490857;12.128440054049241
1574;1587.911647996209;17.79182138545269
576;1588.4885220534006;16.611017996322964
770;1589.3598029287782;9.58425890964786
1960;1594.2243162991927;15.677341025815565
1397;1595.0254997461584;16.62369074097318
1314;1600.3347746463628;3.608054239336748
546;1602.1177778933295;11.686453389505298
234;1602.8573206183298;3.4844469273676957
984;1607.5202441867327;13.842194437002956
1708;1612.017677190395;16.00058118686256
1026;1612.0914871925145;4.993292642383027
1797;1612.3822068506106;8.899543722024394
871;1613.7233155669087;1.6554958696662108
216;1614.3963249987623;5.169560965370149
102;1614.517300987534;10.956906442588132
149;1615.0312143877186;10.729143440198257
906;1616.6046451098953;6.502600653392357
1097;1618.2285516787842;19.60781176297912
205;1618.2482125712609;12.660306859683228
1868;1618.482932727113;5.373082698515065
135;1618.8465500244936;16.250919722001598
1291;1619.4022787802708;13.665677622625148
139;1619.551196438218;6.762156933131099
616;1620.2407427661576;1.1464544209928178
319;1622.5661359069147;11.448094998579906
1592;1623.2513851945362;17.545943404282696
159;1627.8349635878976;1.0690985229799992
808;1628.278199588137;6.122768558349255
1665;1631.7119611515022;7.910193859443426
1269;1632.352296794013;4.011691353312169
996;1633.0695142470513;19.278858499449548
1379;1637.1503612204503;4.412064106306568
1760;1638.0237193307573;3.514942024245113
931;1641.4474901877645;16.65295609436588
1598;1641.6401916996574;17.89481878219687
1430;1643.4168043967136;5.125726681934217
659;1646.9916458168498;4.412970069965224
724;1651.459866115037;5.240132306729844
1547;1652.3708014236538;12.953544482154467
1286;1653.4994769203688;7.629124245864931
1073;1663.6624876453982;5.500319503027218
86;1668.310797007968;11.637426405853729
1994;1668.809808793064;5.2640833015001
1952;1671.015760897972;1.4978039290995158
736;1674.178784874169;14.869354195421487
357;1674.1992030547256;14.712313772958696
969;1674.7913174091145;8.802054718841248
518;1676.667496188143;3.3234265982455167
1521;1679.165835715751;14.795289444102032
298;1681.1203405837182;5.03058817126313
1711;1685.0431110486675;3.9243961898244946
1225;1685.4333877607812;7.0403932797255635
1798;1687.5741341047476;6.904800917263566
829;1691.5219892715418;12.47438064092066
1969;1691.6601318109472;3.606347506527754
1777;1692.3043211701795;15.759836312626156
1783;1695.7033220848436;14.893199625034464
498;1697.688851019496;1.9613368361454817
484;1699.401253222501;7.8675708858428735
261;1700.6874128413178;10.032736265510719
758;1701.442251854487;8.38178573103605
1136;1704.3267079866594;5.606912915086754
1488;1706.5110529771312;3.4048791294359955
965;1706.5736524080423;19.556789288428586
1224;1708.6374380988998;6.79633021816899
1714;1711.9458108523888;1.8972753772216495
1528;1712.126588986536;8.069179039883693
1350;1714.1570615507092;1.715027959095927
539;1716.9135177807452;11.74576319915523
