JOB;Deadline;PT
1813;197.69559093446446;1.8230039895721273
1753;199.6519855383964;11.619515519652197
556;200.93187067572975;18.13712310832301
528;202.27867328701538;4.865239794553601
1023;205.52900553623414;12.051480309727339
1168;212.80473885081818;14.695257159537203
1957;212.83543721000842;4.123968164857075
1009;213.97414013158914;17.04639509121356
742;216.91495118508612;18.640162529226636
925;219.0815939540779;1.0770471214023507
1974;220.15777071163245;17.752616088802718
1547;221.72550698906662;16.129720626438367
1898;221.9362897063108;16.588661710449426
1950;223.81285439155997;10.612271786758932
891;226.85843650893807;6.044505704826984
124;229.80813126935053;17.52584120779035
1054;230.36312608549554;18.826774624197625
862;235.02863027847866;3.6241392737966014
918;237.7502370596278;8.020309630169638
120;237.8983387374699;5.950939420751855
138;239.6846893626919;14.752007694258317
343;239.7390986446383;12.390393836935178
1060;241.8582087715503;13.571486817241025
820;244.4742028495326;17.679234694706828
695;258.6673438163933;17.897315900603083
1365;259.1451630598934;11.95216976852378
1451;263.7115187601689;15.168725232797039
1199;266.7290793043064;12.407738876319241
866;267.1627328858332;16.10803390346943
1475;270.0275261976008;19.625428371153742
1574;272.16292885923264;18.77770035658609
1358;274.9924972961678;15.953173395794884
1851;277.3884472934889;6.2598592883418895
1748;278.204194422196;6.8461950921190375
569;281.0355978739111;14.71609371309421
1323;283.6021485674785;18.572310227536963
1384;284.4231847474619;19.10060094885171
1621;285.83661839885025;5.391406134807828
1647;291.3291148196018;5.753064031208889
173;292.16059243418147;17.850944026411984
590;293.1214878673395;16.252722111809938
201;297.47693756770843;12.224635627370471
636;297.5869986240292;10.275918082305997
91;297.9345434721319;16.66417535767934
669;299.08286089506436;12.311495481809077
1968;300.46504546991554;8.776186905099534
334;302.57514868050635;11.985768244365804
1261;305.71212657551905;13.245884065511703
1567;305.8006463834311;18.220341510203202
1604;307.593493290524;12.55453079570506
902;310.33790290051286;4.78954979675051
976;311.3907360512267;16.09407030247701
288;314.4058149940676;7.830420054434136
1961;315.86463672658044;8.600766874788885
372;318.46537567261475;8.264434472957856
1157;318.98688422962283;18.85395185428352
527;324.16877347997905;11.146093375079658
1542;326.05375663751704;9.959032096354633
951;327.0177019572039;9.723049845198235
1386;327.7094517911202;16.300459118970792
466;329.5134377867598;18.141773607476633
1983;330.71455329357065;8.984354224313638
1209;331.3516542030633;14.128520439308291
877;334.2859926710884;7.672847093484438
186;334.7066810362237;7.573515941140655
1092;340.7811169505133;13.041354880238185
1467;345.2655861704531;17.85384564087701
1335;345.87102402708376;2.185396245153555
1046;348.0482093976891;15.858348130052537
998;351.4018446434285;1.8863818469868423
482;351.55867307994146;3.696782650421319
1089;352.4512766732301;16.51228742237447
1997;352.6620590484626;5.292776270743223
1659;352.6974954009827;8.52162442471653
1174;354.83590131086225;17.719441583373424
1648;358.30968203198023;9.389522486571165
248;363.60552364360365;11.473371579329472
397;364.9885675684814;9.949100566383205
501;365.8157905622026;15.008148912051682
1290;368.01923286729027;18.447956860147034
1523;373.1586431068922;8.880478289997436
55;374.75021353082104;2.121474946180213
35;376.276696839782;13.35907260962449
1482;377.20693470820186;9.756982756518038
1428;380.8200325477183;10.631879636194077
1229;381.0833431594378;15.947748946911895
759;383.24701568327595;13.251951813130455
761;387.9291985814337;11.737482064067676
870;388.1967769856595;11.15480466514806
1805;388.3003024832856;19.338426080842133
1033;389.1644845447447;19.83052462750438
952;391.6975613945315;3.7990652471051964
1755;392.9340655005305;18.26549906527308
874;393.7583915148292;13.02953418239338
1966;397.7042026664256;10.23737095162667
1645;399.03189242996285;15.808599649222353
79;407.01087742818646;10.520399046729997
1716;408.50856570715473;16.791722675260864
1003;416.70188673075774;9.404450873677538
1967;417.0779293747403;8.011547183261785
1951;427.61121633593575;15.599657009833846
778;429.1838751622752;1.6075465729497762
395;432.20853949785993;17.947695705183147
720;433.2677588101146;19.662784870440987
187;441.9125166367705;15.06626101947261
1783;449.3865553415876;15.997098951663169
378;450.42107323414297;5.842511728690817
1874;451.5823676888667;6.519497487348412
1274;451.98142797923805;11.955536612504048
302;452.281423488219;15.049777040996279
1832;454.56259554547677;15.020166130413239
1318;455.4772626817446;1.776296474854891
1313;455.48090153926233;15.212256358284575
12;455.9416561688105;6.245836343208855
680;456.01369629488164;19.55696196805786
320;457.39802400188216;19.6339604414126
207;457.56703517469913;3.218341194984521
1398;458.11647741348526;9.013002498757414
462;458.8256389473755;3.7115930909260673
1162;462.3485510715326;17.011342147236785
906;468.88031665481725;17.098362648983713
23;470.73776563320996;16.71268516792773
1644;471.5376919296041;5.726862495002066
647;475.47083493843934;15.81796422788239
213;477.47015651313677;3.000021925696842
1681;477.7940037943819;7.650272887827213
1651;484.42492528596466;8.240558530638129
1141;484.8107750581875;9.833343354872023
737;486.3795671578205;5.66644558357046
1363;486.3848885914151;9.587557471789008
1020;489.6295739588523;12.413040530331074
633;490.84784776152725;8.240025887216708
846;496.90412516492944;4.451500830981436
191;502.2121522862593;17.750315720954546
114;505.3570669113323;14.734691186582253
48;505.62367900227986;9.665894705759657
1563;507.09890820622223;2.8272377417564627
990;517.6480325079884;9.58665234271855
776;522.11233843948;2.744593513823225
1225;526.5564123137484;9.56345588586867
1454;528.1674494317883;19.732526035295443
1470;528.2705229637048;12.642220378823227
1559;529.6782188568827;19.794049758101487
265;531.9837602600622;3.685974801673698
176;532.2361976441398;7.68423316132313
64;533.8588055915276;18.180277502323097
163;538.0684413571271;14.675723408231399
749;542.1045937783889;3.2574048248920766
416;543.5223371156798;1.1784993521679115
202;543.7679043662281;9.415381043536918
1128;546.536513824267;14.12377816793732
922;548.3732753459503;9.539693675382859
1817;549.0521476741375;6.140925320669997
1903;549.4145861025087;11.355133026184111
149;550.9470838370117;4.48414776539623
1249;555.1625067508687;19.60920090553272
1248;556.6222936583889;13.09821878448535
597;557.0243759752485;10.208491313315903
21;567.5752440287569;5.484997598411016
43;570.8084952720984;18.430176790156246
1742;573.0276858046219;5.249626408930639
1100;576.1742970591881;13.30440472376532
653;580.5792298552334;18.88765964460977
1101;583.5105821919107;1.315478248271455
1413;584.6633329205484;8.224306004293517
1844;588.081015242299;4.696802247499095
234;588.3114921444279;3.1316797208080938
1564;589.446809356165;14.59719997640487
684;591.7880789842272;15.041148520598023
596;592.4022535204856;14.720989429078854
390;592.8089181399578;2.877818778771531
641;593.9095978406092;16.349314510909704
954;594.9568352692063;3.1757470461473734
1867;597.5132580618599;2.2213345466770593
405;599.8208573824381;7.172278907186923
1476;601.8567566079442;2.460960259570099
1254;605.9429470354218;7.086575003427513
750;607.7225517023368;7.1858030030067015
1908;610.8831960938799;18.42021487646363
24;610.9383323490323;4.309097378943593
1925;611.3673609038101;7.024600824379479
1835;612.6930595008556;13.050420148398215
338;614.694417351856;5.841516293195425
614;616.5050073296612;13.828462177057109
219;617.705561785885;17.017668089969128
785;621.3235172902623;8.131945421051913
510;624.2139413085481;10.178044864070177
239;624.5783168286084;17.177946488876273
1607;625.0958020569344;19.04687629469257
746;625.102153043384;9.716008249283384
1573;628.1040294803561;1.2765480581648008
1129;638.1035306498596;3.8631317300988206
1866;639.4251969323926;10.694935975099416
1001;648.2849269891939;1.2600097637663241
1978;649.4236800573392;14.156763707535356
112;650.6158419920454;13.03003927460447
1011;651.5595273943854;16.962598583841515
1114;652.2288910756602;3.188075204065575
1831;653.0795720578104;15.333323880991472
17;653.0815239161631;6.564156732630299
1970;655.2867318580941;15.236161027934289
5;672.9746407466891;17.500653157887317
1161;676.2965590244694;7.989848860941598
1399;676.4439548837211;4.310302395307304
1491;676.4580487237935;10.960870869470234
430;678.3100099957205;6.727389956525197
829;679.4064082672313;13.210167040279314
155;680.0466836366378;10.514035312185571
380;685.8761181205255;5.320814946590594
1272;688.963323101445;12.334103828878732
617;689.7222941981106;2.02081912523881
1351;690.2027684470871;10.301535921842051
1206;691.86863122366;6.52004959862419
1816;693.4074505529052;13.841379966888965
1532;694.3854248346445;3.2445410956132257
1105;697.5800161154931;11.085502063575614
507;698.151839932771;10.455512954584922
1377;699.3880177263184;16.904619668744132
588;705.6732951389384;11.437484974479174
4;707.5974257323318;2.635839386816475
1468;709.4048897950971;4.864018634381471
424;712.0789527490616;9.590151479825929
658;712.227858564981;9.423588105342345
639;716.2497731131953;17.53105592354295
1497;716.294264625871;11.290459551754576
727;719.4311141547432;16.25365422748518
1197;720.5319914778066;5.16649739563474
327;722.1396343734107;5.9832743785287175
342;723.2083800163812;2.5081727369931586
1894;723.6687291875685;5.640484215911213
189;724.5652915437872;1.6912056357578598
34;725.1046093386389;3.5597379257874975
1258;725.7718484967702;16.484293842458918
1079;726.2283448429;16.374216817133313
1907;734.0246129886596;5.3527098504448185
1691;734.1774470406713;17.73972457079143
738;735.6167865069951;15.768902782260128
156;737.0711375048609;10.63987232186383
1610;738.9217245606818;14.250271438314527
587;740.1225024961246;17.934852207037434
278;743.5035108172267;8.135565980345064
421;744.6119560584426;16.101272261905144
1147;746.6470231242561;15.268827399855258
1784;759.7168682734068;7.182901066498437
1758;764.0955817405613;19.5781319868888
246;773.8231443949518;15.942044364565467
1696;777.9205189138113;11.532084968887473
1711;780.4308441728894;5.120058285750311
1439;781.1824177115743;2.241085811252934
322;783.6303487538721;14.034598736835784
1268;783.7772653221205;7.047546008139786
1401;787.4606943756315;5.699132782090305
1520;791.7166115150061;12.856478220018392
165;793.2550814699716;4.434333633696356
1533;793.9243891891132;5.905270699098747
1110;797.4671864734792;15.08343273048823
1637;805.5755784972688;3.523380644010927
1469;805.5924605224886;14.52805106171741
562;808.2165796040495;3.799089199322926
1465;808.4027809712304;18.222537591240666
1863;809.3600809842426;7.0329803671270135
1952;811.3676700020889;17.640369393404214
1821;812.6755718044272;4.960557849280869
413;813.1545904225736;13.093615047071562
1435;814.0487881776305;10.247442502248466
1712;821.8328826101733;19.025538704099418
1293;830.413777343823;7.897547388559544
645;836.6597123332168;4.888390513984484
1934;840.2914380572546;8.866788114693637
625;840.8298962719552;5.475775511001372
1227;842.3683632932302;2.6080244777340416
575;847.3159007468025;4.721268831022307
960;861.8127466755452;10.127187411949713
133;862.5488090955685;5.737946908115726
412;865.8876176005376;3.4321916736932265
1558;869.7507841996801;7.921953317345514
1070;880.546245709523;18.146120789563845
1350;880.6018313824975;11.247545512807129
644;885.0208391241141;4.851117448056598
715;885.483421908038;18.321420621246336
1793;888.766372221088;19.026113894084503
403;891.2703433324527;1.5864618841123646
1094;892.5047946779542;18.77297294195018
1826;897.227096479278;7.155748578010581
1586;897.4872331498633;5.177921334785525
876;902.035254214657;5.402992865105596
1619;902.2143766331804;4.801300317163546
1215;904.0835693339965;12.94610522455359
1021;905.4041032223481;8.347328243453342
473;907.1426625048799;11.897843552363227
1149;907.7573873588648;6.4141592359388335
1408;908.7586550647044;13.01852568416301
1218;910.2464098177309;9.904846454166597
119;910.360864193412;5.370762185472065
1699;922.892469838648;12.676907664768136
1818;928.9223968592312;1.915885461132207
1170;931.5079938392688;5.639627787860778
41;932.4566119162876;13.22218742942357
1381;936.5604548329372;13.239813003832806
1521;941.1584532995274;10.94249167431174
1360;942.1488519579269;16.22521411120227
289;944.794968156532;3.095236286056861
1216;944.8141602004958;13.166612800098076
223;950.6377674355125;6.503665634884609
552;956.3730231504934;6.671857860302351
1747;956.6257346290026;7.631082080323867
1405;958.7575568458253;7.990525811426709
438;960.6654267154671;12.32953249649832
1252;961.486133178621;6.3015933057028715
784;967.5185247825293;4.81816166681309
1856;967.8257836269413;18.793052285588626
1682;968.0285607014557;14.04267954404544
1108;968.7394894854583;3.1959409846746443
663;971.262416651611;2.129212909378751
496;973.7257964069311;19.93529030816455
193;974.4861783100051;14.874013433426004
1561;979.3570105841658;12.597335382170032
602;979.881827410285;5.941705942616752
18;980.4841369635537;7.436436274835013
858;981.7840219476658;10.479728620336894
1211;984.9354261400916;3.711375994119339
1689;992.0170126354101;19.963466749752342
90;995.1873648696798;18.32611746234159
1861;999.521641815195;1.4969372163752035
765;1001.48114947361;17.36730744355374
1527;1002.7655237211817;19.656818588413525
8;1003.6410305653152;10.80397519473857
690;1003.9322534690577;3.1861783217110338
83;1005.546771058666;10.859116993418777
479;1007.3596640711703;3.7312987388591994
1860;1010.7211729377156;17.784153460509522
321;1012.5040139168447;14.069968713087922
1177;1014.4397286517784;13.079284206613432
1263;1016.9294288400657;4.024121794044046
1321;1017.030419182867;5.665466094745328
481;1018.5002455408102;12.803865419709176
305;1019.5884728047081;6.906404592979342
1581;1021.3904274416846;12.204694145842895
1374;1027.4883446782635;3.067730168500825
604;1030.7221033681374;18.858977409027965
1560;1035.1876961838675;4.4040278532365225
1515;1039.2576094484325;9.591448125508814
1002;1039.2859732325487;8.870264651689059
515;1039.6663461584415;4.918682763007726
622;1039.9161543645755;7.145998088044161
1156;1041.6240088602124;3.715252868915444
1255;1042.2409455201866;18.169408856874174
959;1043.5530771964943;12.039427474495684
1303;1046.0201011962733;15.557243364367489
509;1048.650643498395;15.091864338084497
611;1050.2753209627256;17.574370199950504
77;1050.9412883360249;13.28634872107025
897;1053.3449090633296;15.590459119669923
1043;1058.49553881283;9.123951998402426
1280;1062.3512272485389;12.046076101870153
537;1063.6809943814292;4.132910260433729
1331;1064.2146608897826;6.430012270423493
1160;1064.997013059322;19.118343132210832
1490;1067.8050467366843;6.654657546321003
209;1072.8113810560021;13.302310983402233
368;1072.8875527536989;17.10618102894888
1535;1072.9223910023582;15.31615017324065
1848;1076.0014048593112;12.996500770655214
1455;1082.8291563723562;6.680215474716954
93;1086.2477094491471;19.322334528404106
1288;1086.9763134654431;19.503220728541976
1316;1087.0084381816384;9.378013563400001
943;1088.3492620235606;10.535875090903795
845;1102.6646592581908;12.730384721666963
1236;1102.6701611538156;4.059491066938745
1297;1102.7739784677678;15.20789530150585
593;1110.8494646733002;10.797471351855354
73;1112.229682379499;9.2180420503102
1991;1113.2652750343289;9.370310779228205
402;1113.6213543968854;5.788953232660077
1231;1114.046717268758;14.623403730214827
1510;1118.398027642279;14.77022581292455
800;1119.7662947750214;11.019370984511463
1766;1123.6947905052048;5.167559135694792
1623;1124.0812367185745;6.979823807001279
398;1127.457303704588;5.759339808631694
1187;1127.5943648265504;5.031863959346371
1778;1134.885676107312;17.64990221018381
1494;1135.749233690742;8.774615297337851
241;1136.161016426;4.31684494078945
1986;1136.5648224833244;3.162283851676333
983;1138.3508204808372;11.320031677015548
1811;1147.7261699072205;6.587473630047782
1302;1149.1565359586036;15.442499077871394
70;1154.5093580495916;10.545784973636955
518;1156.9516312184137;19.529750692484303
335;1161.8219459965733;14.247353402400678
777;1162.4515184371314;19.866723072862985
1973;1162.6996930560797;7.51058484985029
129;1163.4015494863088;3.668990718436481
460;1164.7574939982185;13.87018328465133
1987;1168.075096733713;18.14755639693063
484;1168.1559707590602;2.5970170581889955
488;1168.9509142820139;9.779876294297571
1657;1175.065195567912;15.6553674390774
1117;1178.1741228398828;12.238451974128754
1862;1179.8534503168744;11.3803686368416
883;1181.1482587685746;15.389451464295567
169;1183.1482768623841;17.380189476455705
591;1184.3603596986616;7.335235446284392
1425;1187.888137241165;12.881171749488104
68;1188.0380300994052;2.1309593352937553
1592;1189.5374365507162;13.12512414126467
236;1190.235575593661;7.782746845801558
495;1190.6284528156218;15.940266356510548
316;1194.4245635938992;1.3664102905481967
1329;1194.4692355286393;10.904612536382166
1388;1195.1391449030782;18.057918265131942
860;1200.21808180442;15.20735149189562
497;1200.2386712389716;10.329115749860355
805;1204.7270157428716;8.80063292577786
1864;1208.6764672746033;4.258236169275564
1571;1212.4554985085745;17.277406780930587
1646;1214.1504244377497;7.897919000555552
280;1216.1279646485489;3.6768706553683597
821;1222.1381586580467;5.183898058550496
1739;1223.6214917920056;13.277618366425319
723;1224.244198269453;2.1760916537339323
1118;1225.0296922940797;7.5419690576890375
1246;1227.5554554254268;2.950970276688623
467;1229.7266378494164;19.845547541883953
1538;1237.9427568405022;10.270362048650334
6;1240.381682528054;7.542538982560533
730;1242.8807487149613;16.5660614982731
1372;1244.0330591593531;11.648851943927358
856;1248.1133586784035;14.710892268998315
973;1248.3915590554745;16.3140198812037
1888;1250.0232354845382;8.765332989405099
1164;1250.5390146522498;10.412348223433801
295;1251.5248948689934;19.89896816448568
494;1254.105612343995;5.878534749448812
446;1258.8042407664293;3.2342172022099636
1625;1264.1666544182149;3.1740242624729307
40;1266.4441174671317;17.216599987574135
1166;1266.6223656054358;10.275946375988658
220;1267.8410352319813;7.278304266666929
827;1268.554412314134;1.957289168620096
678;1269.4523159154994;4.1906309060190745
698;1275.2774062448436;3.294563448398854
148;1280.1585771665818;10.67344337495184
1639;1282.562072817552;3.159921782992846
417;1283.9384670107179;8.806721859059147
1032;1289.5827142422215;7.631616742767256
409;1291.2157689286526;3.362861182551972
116;1293.3436523249093;3.553458653090415
1555;1293.7137925825318;6.502346240145038
431;1294.3647809385777;12.28905140354685
628;1294.411360796528;16.041038494730778
1710;1298.3793835452343;8.071707420731943
936;1301.438210880056;11.190261750392803
1870;1301.7880615971353;14.17536595492439
1740;1305.4431598550113;10.912350496677933
325;1311.0974355725107;15.764295074287737
783;1311.7955322300456;6.566176580237576
916;1313.988019963322;14.505501176952981
384;1315.5980778101748;11.386753032123178
1684;1318.498025963119;16.668319742255427
1626;1321.0960960484294;4.554107079288849
1179;1322.665821503798;8.995150102876131
938;1323.8921498447903;1.621812178091142
461;1326.2281526819525;1.3413372770228806
232;1327.5981040576733;14.51840415884931
1554;1331.5465730102214;2.0432469706620395
835;1332.2922543991792;12.89666085152942
1897;1333.5397062245356;7.71693327601799
1819;1333.563415150898;17.998950680731326
121;1335.1547932787946;7.985722108406918
299;1336.8151263656823;15.78260872337158
1920;1338.1614124365706;8.666483729485561
1730;1339.0184295867361;8.057546435357844
964;1340.2655462272226;4.241589686196251
1992;1343.59419348415;6.410745840017765
1133;1349.0343997625876;10.238786210945008
33;1349.8482833274431;3.101363718036459
1593;1354.707346311188;6.309600730357534
1310;1357.8397404144096;1.6391598662619482
135;1359.635974597766;8.843918726195827
1346;1361.834557113218;19.617803462488006
310;1364.0258437280547;10.933776378326105
235;1365.8123631521498;18.69764848966756
865;1366.1868136681355;18.719125889686723
269;1367.7872990188748;6.072865385499579
654;1368.225072584604;14.211285962801192
456;1373.9042869980915;11.324114957330718
1281;1374.3018004134983;5.562292641680996
1534;1374.383822278518;13.092436173192864
772;1376.1040863874043;11.535698999011533
1431;1384.6001979205032;15.948130858904117
152;1384.7530798912157;7.508006738523555
568;1384.9908316117894;3.9859080513655383
890;1392.3951151131791;11.156578510945472
50;1393.2660741402203;18.51947199677794
1495;1394.1952128730786;6.033528957793582
790;1401.7420905226568;17.83506681251838
1954;1402.387491255839;9.86101826501279
369;1403.7146409633576;2.5000193827097412
538;1403.9660242762207;15.24232032895195
1062;1408.9832381370475;12.591330048882341
28;1412.7893182050161;17.29843293250325
686;1413.0921586962734;8.344398311525858
1981;1414.042027400714;7.658960740454348
560;1415.6011721477582;6.162214254028465
1514;1419.1077358517898;13.452063200469667
1126;1419.4878281445947;16.769566715627093
1238;1423.1559344828283;3.2507258081454853
646;1428.6982340669672;16.125478653910317
30;1430.1553365647574;8.666975626577106
1112;1435.3894607363427;4.417917459563975
1685;1438.4118634184838;11.227533876671455
559;1439.8114852317622;17.46511762716616
477;1447.0604756522353;12.914237887052176
386;1449.5840834371825;1.6551712128106542
694;1450.4038996821805;5.738264983532442
1064;1450.5897594508438;14.32988490784964
164;1450.7126228884567;3.249153530068365
146;1451.1063330259146;1.8056021825896071
842;1452.3654620203247;9.188405869127433
1996;1453.1218670329183;4.810583597478002
1477;1455.2903840338547;3.3742887138924273
203;1456.9563074754997;7.165396707787798
1077;1459.8779543586663;15.751106622810646
439;1461.1260099776825;5.4397493810848845
1449;1463.8436943355364;5.8370285041060175
190;1464.383694954163;5.536748149046915
1824;1465.1750153978232;16.423217046659598
324;1466.4199545805634;1.1514967492238397
347;1467.6973827718723;1.1709922692401316
199;1468.6196618916788;3.9182077306127145
609;1471.1028293317634;4.491400071529865
599;1472.3645780184734;13.220781936625187
1807;1479.5533158619228;5.809228760438983
1810;1480.067431652426;6.028203937413379
287;1487.6600241996152;8.118770565490227
994;1488.6734388742377;14.560005310895068
444;1490.285226275774;13.708012855803307
585;1490.5367212957221;4.953465481275517
1107;1491.2249707073186;18.564213254412383
499;1491.5648584845815;11.199866325303196
747;1495.9773197114328;16.090829619661005
251;1496.3267750840605;14.51999954960122
1461;1496.5532258364817;13.647119083278746
87;1497.4305524934907;6.858838730826412
210;1497.4486607780484;12.064032650291349
1387;1499.095005133253;6.414951951601302
1488;1502.4489571580536;10.696397850790406
76;1502.4636298495766;7.94846760916024
707;1502.7554390678933;11.339393618683195
545;1507.1444681098505;18.797940011501474
1506;1508.9262949981587;4.114815045600219
1808;1509.5821818075137;14.468705115084258
1549;1510.6576080690818;15.943088598954295
1919;1513.4435317683192;6.836702298793113
1385;1516.2785798890473;13.733257702394214
1361;1517.7941063938301;7.359859237502881
1239;1518.7837138576213;5.436186083888837
995;1519.325990323246;16.48461394151954
801;1520.5738999381801;16.68441475428849
1704;1525.2959108410564;19.89776338407494
486;1526.090612071647;1.9539593411451643
331;1526.3120438795133;8.34331219838058
557;1527.25358279608;6.04080532406952
613;1527.7131929282004;10.90000349949507
1204;1528.3142209490993;2.057158421510733
1183;1528.3528884777443;5.664725958582553
453;1530.6560987731928;6.313704791459509
1576;1532.4418908471444;7.413838183562211
1674;1536.2957919778964;9.553927820177849
1830;1538.0638167082043;14.951362885608143
286;1538.6633596502666;15.718070027346151
1869;1539.2913933664506;15.949280259012117
657;1541.3907884766143;5.439658883237753
1320;1543.6695506201406;6.419335323498124
1584;1546.1770859041083;12.830551688030779
1588;1547.082494162438;19.81852239810647
1159;1551.1959051839472;8.782865142505436
1962;1551.8514103829484;4.450292169484031
1424;1552.0864129824772;17.00067212435875
349;1555.943659946698;13.198941890861931
145;1559.0573570623385;15.928660319603575
1735;1559.5329351640505;18.04710395655425
1446;1567.4973559599732;19.396783984389486
812;1570.5076542458078;15.76965250127898
1086;1570.8984650855832;6.424429370708529
809;1570.9754604644836;14.71324757497794
1562;1571.115578157402;5.817893157609003
166;1577.228367862848;8.9454729524863
530;1585.9970002413736;2.997743312229437
1643;1587.9469180979138;5.769722557412704
1692;1588.0330665157317;19.16630340180337
520;1589.5596685933817;5.471290827678432
1823;1591.4799091795192;8.784981979232725
1999;1594.1119196424493;19.419058557239026
1812;1594.248817242332;19.241493183326817
1273;1597.9160027309333;12.294226086116662
75;1601.1232776045686;9.538363854670909
284;1603.5757737920337;1.6468431762142248
804;1605.8861076962905;5.243970893617907
934;1606.4654850110912;16.698869788231526
1598;1610.8419030977072;14.351949821908216
923;1616.4232984860091;3.1093574753633106
1109;1622.8047191324135;2.467762611511761
231;1623.2043389534977;16.82691164315444
333;1624.5157757074394;13.36023929390924
1400;1629.3067796472158;10.855343476805373
279;1629.7247231806455;17.021639320589333
1932;1635.8606956260166;1.7079934456350363
206;1644.7679735393608;18.674347917639224
993;1647.0223022171365;5.204089831043694
709;1647.571516894278;7.22443207609871
1479;1651.0096728311148;10.654644090732264
907;1651.9163059916584;4.055274539989526
1015;1652.6123521488446;6.299592558223084
1745;1656.6784691258406;5.568157162509535
1097;1663.1492209884989;8.710765790154273
1222;1663.3869061552207;3.20099385450765
211;1665.2417187294834;12.195554094112499
755;1665.5474718550295;7.228869858007331
911;1666.1249139247875;3.557436412877519
514;1666.7352354119682;11.56799105126163
1040;1668.489280787585;1.551044380207284
229;1669.1852144833927;17.213112889041636
1655;1670.7274306822278;4.891081535485318
1701;1674.494732025646;5.746935569555714
670;1676.9039382255473;4.151793982115273
741;1683.8663156165956;18.680711155378667
1814;1689.8776661951372;13.332722094295459
491;1693.4041667632816;11.359367316941194
1517;1693.9395384367415;5.665142974173379
428;1694.0663152350385;8.995370949591281
1603;1694.7253656784023;12.78828463968761
172;1696.064782010587;19.013911849599886
774;1697.285020462497;10.311493952306016
485;1698.6029083468236;14.694506727695277
115;1700.0281668118791;11.948811944749963
1552;1700.9110477669417;5.283233206068093
650;1702.6736122056118;18.77347204317274
1933;1703.2369647873077;9.179278800641798
1900;1704.111805972778;7.747221839881503
1045;1711.7290002455322;4.808628814153674
1899;1714.9242445875666;3.029024136425131
1240;1714.9254191460525;14.34655425961551
317;1715.7443283453777;3.4586413963148974
161;1716.767940601165;9.845697049770429
956;1717.9088930064913;12.593500988797931
1697;1718.4666478958713;18.766022650317918
1700;1719.1435667409376;3.609540524509254
1660;1725.3133752997312;4.675084509396956
586;1725.326440579922;13.358590043042843
626;1726.9344848015373;7.745205587927897
450;1729.1734376305071;8.535427438502218
1541;1729.4783594247795;13.653042884575358
1781;1731.4358378964967;7.38639380614904
629;1734.8841943004709;8.276458981482264
1789;1737.673785483744;14.46059049183969
953;1738.11735731847;17.88702266080948
999;1742.2759620693705;14.710975776788255
