JOB;Deadline;PT
377;3.0868503225425923;13.498285551555403
1875;3.5989755005338377;1.804547710777069
1516;4.91667068145791;4.479172539262416
1785;5.489051818488509;6.396658545463378
337;11.789170341518076;8.723163140564004
953;15.351726675187123;3.0703337078646302
1254;16.785286862721264;4.354196436893087
638;22.677585797204138;11.661101507454092
1036;25.281303931984578;9.724880117707043
1300;28.29071534528638;10.911716995775258
419;28.85693675135235;16.669162954651057
1962;28.890953763503028;13.337835047572627
939;32.477166897394305;6.389504033629945
469;34.40404661226815;1.409057855065208
9;35.041355894290355;6.976960371302841
1977;36.991569884426845;17.161040490322574
118;39.015972238854005;5.571698875446453
123;41.28882570946948;11.222102489492011
1541;43.87140746960162;12.655358483564772
282;47.8236337636934;13.051454263610106
1659;53.58844919051234;5.830437212624477
411;55.64046047018397;19.80295138597101
1638;56.24953146511448;7.356487527760073
1574;57.75606579100279;2.9691911155657476
1398;59.53156770644875;11.215149640711305
1884;64.13266230896154;7.954982865799473
219;66.22257984600752;10.34660831910077
368;69.32827537380915;10.758347772062018
1839;69.93222808718797;5.516734962197217
1164;73.32061205471179;10.65691104049499
642;74.64306811513379;13.93992814003387
1793;80.28078608781041;16.24653972810867
710;81.22819129980674;5.850010792855214
850;85.27960763276202;5.358952782756321
1641;86.27217009729374;6.283995421889201
1326;88.1198036726506;17.70823069917748
1811;94.4918937472394;10.758716780140677
1675;95.78021463748148;6.115900137294577
108;101.55300381883818;1.6586135218427895
608;102.83018236764487;5.553231707126838
297;106.35609264625269;9.488569156597388
1194;108.30867860428229;5.182885711260863
671;108.81202997410898;2.0740229247694297
645;111.59124325778498;12.068043150625202
1184;111.69364767809641;5.637352938931036
65;112.05825204550594;8.782291404137302
614;118.22649216021678;10.472100106309204
599;118.79337098418489;15.107361057155739
840;119.48221809779757;12.981574007650588
1118;128.3980131507265;4.151841259353981
225;134.25349813919564;15.732393036234036
865;137.6543169423001;11.27774388579893
1252;137.95809117059005;4.873860447374837
959;141.7142061984866;5.140716594715131
957;144.20774221246754;18.237693682135404
1433;149.10919771751207;14.402390551253392
346;151.45169762193257;10.947453488144339
1389;154.7206513305508;1.6886669067798916
837;154.77151005972144;14.691391729685863
1058;157.50899713814744;15.837849974960136
1298;160.3851067533108;13.852968333252553
824;161.6280958468268;15.7524700274099
1926;163.5890409596906;8.200780157758565
1860;164.88667065604224;12.399608918538213
565;165.90242725980505;3.625627830117135
1846;168.53943006675502;11.541882165976466
1233;168.56563954207266;5.961434509786217
1095;169.3652797439939;14.852169707842917
1261;170.97965102679447;11.264285443628294
453;172.14655900506662;17.09438224530316
661;172.80924954087183;7.801122218689964
1385;175.04122630149934;11.850081429342595
1777;186.55137505308832;6.774992490534155
1297;188.6386775559413;16.90767208683412
724;189.57918658852518;3.6280497336817863
635;191.71499590578523;13.242369571355198
610;192.8837606557613;6.9590826823237855
463;195.19292575644457;8.410149302410927
1869;197.83898827163182;16.782061678786864
196;200.312640541965;10.138661678679872
919;203.95730072392806;12.784036124393939
579;205.7632784211805;5.871925339225118
1126;208.70319473052612;11.687640885150303
827;213.91966824354924;16.702265235822033
879;218.83205904516097;18.00421622895168
434;220.06931629221805;13.796731361604454
1270;222.40091628607465;18.228266892382678
1727;225.19541683198676;7.109709214392929
1302;226.57667768879165;5.133496484872349
934;229.01226051750157;10.08016735052777
1946;231.69006782423327;18.226023119200097
1008;231.77068788048047;19.143141682516433
236;235.88277670941528;10.514844340383268
1995;237.20487723717147;6.806137065806227
1394;241.88409330279734;9.54601639297446
1483;242.8770959245131;11.502403527686802
1375;247.9805955749084;15.99194989557886
1224;249.9255291496447;12.830474707853702
232;251.26656215112044;6.960996386772288
1898;251.6268972389206;14.764841909842142
822;253.2779812110571;11.212495204967034
1596;254.117255483409;2.070329193102711
1502;255.79191521111142;9.196240534112931
945;256.37754069652823;8.320626640535583
1106;259.9801862533615;15.372606602045161
1288;263.3580387415228;17.86362185190231
1128;263.854115579765;17.065206180786877
978;265.4068145106202;14.959392271294343
1330;268.2760962457518;6.840151375746069
778;268.2774149864028;7.564903029841843
544;268.4848336634706;7.570429387756873
471;271.60310023231216;1.3188317239532064
1879;272.39564196978364;14.143075708435811
254;273.87208279019313;15.358367007868495
964;280.40225004642656;3.2625342929621075
401;285.5209988938218;17.54301443627386
1074;288.2042361853628;6.895018742550164
93;293.466031867398;5.402687274930729
575;293.7425007168982;4.9715186924099415
1285;294.7649788118727;15.705800455552836
1484;295.46268765027054;4.897529560563904
1338;296.77115088162634;7.751033873766334
21;298.790910301924;18.394508193509015
1379;302.08542460943806;19.63304959066553
946;303.05353973670003;18.367174450486033
720;306.11937614857897;14.100014856476646
1628;306.8085599324052;17.059667970592848
107;308.1691962424674;17.53474230443562
177;310.0528877274507;10.597969050918223
58;316.0242346842359;2.166097842002395
1373;316.5997391795863;19.49822990551803
1559;316.9320754275413;1.5481459967532931
1482;317.7253919815911;5.924460420580374
134;321.1982918529572;10.047238102384057
743;323.5767263302241;6.105833732531721
1025;328.78540997852235;6.001713463147385
1712;330.88464346686874;13.088546860873583
1033;331.4809323763028;4.079917618986823
264;339.1084083005905;1.0132465654296843
73;339.7927237935035;13.212614754895247
1731;342.43121935070997;4.816218634142736
42;345.2997458062812;5.6187053965897436
1919;346.9818014423691;9.505566839761713
1827;347.9001385128583;9.03728244842387
198;347.97183484255163;17.940317877301666
1956;351.04921838926845;9.358458795778484
1235;351.68352760299734;14.622159331994094
109;351.78431452995903;8.301998350768779
222;351.86703026593307;14.858978111718075
266;351.9440006625949;7.998381167399647
1103;355.6951708034668;5.815683859463752
1536;356.41115192801186;12.174199560120181
214;357.0063878110565;10.776843109250105
1281;357.5171508799136;3.347367027199665
59;359.9284817243674;17.298599302830095
1169;360.39010483257795;19.737840660319215
1866;360.97638782995097;18.6439557199233
1909;362.79194340619347;9.794874283873254
378;365.19641161878434;12.976315181611302
1342;368.90236155923753;13.542413501893959
1810;370.05684627486113;19.038215535941188
1594;372.28619416466717;16.482464661586345
1266;377.141414489804;10.78231494981182
1730;377.4766460700799;4.95278421737337
876;380.7003536770946;11.216687891010137
1204;385.3341782035334;19.98583838087087
330;386.0565870820789;11.596215841378676
1259;387.1286425293124;18.486423940062114
127;387.72489991375073;15.572765238640104
718;387.8603108137643;8.51618157156135
1908;394.85318683572586;13.379203605058644
1290;395.909237819401;15.499393157131454
1771;405.8050209972378;15.266435086057479
1087;409.62458509272744;4.253148601865012
997;411.62465152535736;19.07754898192
71;412.4024711331407;4.815206762475914
1051;421.78151155207314;15.463684343851924
43;421.87877730482296;12.852955770710054
89;422.9695217645;1.1624944846197098
995;423.49362249424735;17.363752771157728
1896;427.809885320067;14.53409069690448
1871;428.4057830108325;16.19638393373285
989;432.1119453597658;6.63356414433779
444;433.24791653625635;16.63405201451013
1794;439.17540164767627;3.8633951007258904
1632;440.7854146908082;16.142210952609272
1913;440.7924049031336;9.989316672542223
1979;444.4581346631459;16.940732754560393
331;444.8039260607246;1.322075576341419
1561;444.82948107386585;18.370779856100388
918;449.847556027567;8.78276785965928
1191;452.2281778032827;6.842141386147189
696;457.38572849176865;5.30913926746295
550;457.8217809110089;5.5672160815001135
607;475.13690630857195;4.582740864716731
1819;475.7010365097078;12.777600351295483
1152;478.2778165984525;8.463376843223104
886;479.9131680178552;7.643227702653775
1872;482.28132486208267;9.873002263800544
24;485.21251736685826;7.688587871118047
1640;486.06362804799954;11.467877176147368
1854;489.2133799131154;18.8268961213159
1899;490.9550971653245;11.272399397858354
389;493.9966563415763;4.016340137866509
117;503.59117435409286;14.406667520263037
1459;503.6236053975263;4.379070969052901
970;510.41141797908045;9.641436399180966
1339;511.5166292150019;7.748767870272657
1243;517.3825821481266;2.7410294143238496
1780;520.9991860679924;1.3216668533248037
1493;522.113044097476;15.484370137498559
1994;522.4379604652396;19.181180206892055
810;525.9462060858369;5.974693510130127
1745;530.0376973028463;9.409747808787897
1166;531.3002399291959;1.0435804227390855
1466;531.71481857523;4.76042404126008
1551;532.3531870510373;6.042458303205728
1049;532.6539347036022;8.762105313885812
422;534.064053226669;5.0620362560175325
459;536.1991890070241;8.446794034530253
1930;539.1913029419342;12.062390567559593
1637;546.647932172891;19.831290964374688
852;555.1423726019257;4.235929734341352
1473;560.0504057033244;19.235245434839737
533;560.4310401375674;5.530247113513278
179;560.8047470224843;5.3099164936671714
387;567.8468763876432;13.64242209176344
258;567.8932120513107;10.92809689622791
716;568.0312975802043;15.846169984123593
1582;569.4399218019128;1.4205350512473935
57;572.3511540539392;16.562628581483658
132;574.8656881680215;11.709424797107483
1501;575.0390601927278;12.269202857562743
384;576.0687633737289;19.89911518411664
1372;576.6115060191454;4.455791321842046
1584;578.283376504006;14.663406765848883
907;580.2192255526845;19.43739446071114
1830;583.8582435900545;15.267244852228423
767;585.4428355487693;4.74950186860523
1411;588.3743524878123;5.832034355865888
131;590.7832508625655;17.346341924347673
1847;592.047899945834;9.602026464810722
1180;593.4083866466423;3.848344905889589
1273;597.0967531541413;1.9639858440068771
11;597.3166474461015;2.2394965513229637
825;600.6160449135381;1.8932192528261171
1305;601.9846713232272;8.171591827686228
275;602.0751214238971;14.514644528068622
1762;603.5580717123946;2.6357814990475887
31;605.0800540362129;7.765812429782121
684;608.2405368436862;9.397675465251409
1195;610.0373229915713;18.514826684298324
1588;611.235881989082;5.65237994366929
1304;613.9680108418316;17.133974823217535
878;615.155909325549;11.308419568214457
1848;616.2078222398932;12.323221021710632
1283;618.8010822284301;12.955118798843367
347;620.090745610995;16.7880298423794
174;620.6815297334236;8.144038077621806
313;622.6069370243205;9.992415509680336
1457;622.788260621248;16.471470849120365
1348;622.8478463910069;18.34854721354793
920;624.8728375761817;1.5850924624798413
750;624.9390471660555;10.514375823953078
930;629.3497877287845;1.5490541359055339
408;629.5436736961536;9.760052720848165
1007;629.6764512463852;19.883542923172648
1633;633.8861668451184;1.7948457667788205
1643;636.0753684197265;12.03581396356684
97;636.5507961998164;5.816293837628838
1200;638.2186667991552;4.428060868965737
253;644.3102499271138;18.919556913173544
631;647.6090814072605;16.47175611534925
135;649.2756196158961;18.829132799363812
1737;649.3805032285147;8.192345207436595
357;650.7750056627724;11.034258691612148
1485;660.9678282628929;19.52587737542895
640;666.5769246889728;6.637423515565568
855;668.8013634212491;12.221023334756342
1165;671.4183877512806;10.396295506014926
416;671.4948028659024;18.264578202602227
487;677.2899880886271;8.048076096427646
