JOB;Deadline;PT
1472;1.9945086528422784;1.6774905950732037
1414;3.3335136712711377;19.103584000231926
2;13.143908679544504;11.173966014612427
1211;14.229013119064444;17.26351082687978
1471;14.494615988769633;13.641308601412502
1095;21.308745474304725;8.535671615683524
615;22.179331131360293;14.830879722017723
1720;26.872860927405206;1.0583824289054626
1703;32.32541641842563;1.1533125607227115
681;32.3987832133919;15.082134247953702
1691;34.52067704150729;9.930111220595148
1453;41.780886318131316;19.282205742313764
1247;45.33167341069667;1.6294182638795656
1378;46.40227174997294;5.437077116929873
548;46.53234976378709;11.774464673668616
1595;49.16736985882392;18.20964633261251
263;50.72006032835173;8.233761892007402
139;51.236054460847946;12.164286823445675
567;53.79189906574916;5.1652105950827165
374;62.33750822354898;14.201459697424403
607;62.415228168457446;14.20705142934847
59;66.50631493263613;10.42257525465319
254;66.73702731195237;13.904636061425293
1839;66.79010580457413;4.654251714441536
363;70.01120553143826;6.816808444839147
481;76.62033380166598;2.757329043463963
1156;78.51630208334468;6.368067139895847
1971;83.80245325508743;15.397289477256194
877;83.9238291234393;14.701238336053544
386;86.55638029333473;10.153330083652753
1333;91.26297829646879;3.8437777056278373
427;92.48909456164965;2.074116979255246
824;97.08276000994748;14.287516190204178
1490;97.0855500792469;7.951471688431774
1935;100.64157608444489;12.415035770040902
789;103.18815081924237;19.7034249261319
585;104.35551931821323;5.081785518695579
876;107.68977144545654;14.389386810280206
5;108.80435711800627;6.6017026021713665
1251;112.15198044633047;17.047217762552382
1191;113.86586080270791;18.067665845285877
1500;114.94314113449164;7.8639516763969715
663;114.95650763161109;14.903819309509041
1355;117.09056663742379;3.873071921416683
1733;118.91528242748095;19.921423452003676
42;120.6107559714226;14.273985345797739
388;120.89392512812503;18.276979549600174
1444;124.55081782601202;19.486558999249016
1031;127.47507771179608;5.621793453012364
135;130.5303102593305;18.42968088137259
1064;131.79694894913942;19.858618463448046
645;137.33476207320248;1.206209981996216
791;137.39899819256692;2.1890269608942856
1562;137.70743028039706;17.80004776546298
129;138.53491949433607;10.891382359333358
638;143.05555091958152;19.548110099426324
652;145.836035594723;4.9051001103931515
898;147.2763906681869;5.403329024612284
752;153.4442220160367;17.00552721860455
244;154.49978156868835;18.128469098432667
696;155.43830014619869;18.702320804092633
1654;158.04521194561866;17.743014860647108
1284;162.58994668260786;7.236462473974947
1401;162.98476850152227;17.998700945905394
725;164.87581503941854;5.2347535760565815
1363;164.97429474847846;6.051652660155606
1248;168.71549590272562;4.603304196143414
1317;170.19762759505542;6.471662609892018
1253;171.9264777644324;9.918347107826246
847;172.32260384169655;12.171161911011056
1474;175.2318983219166;17.29342059746237
448;176.88995577564407;19.118730839201973
534;179.07586826534484;19.89275264677227
1644;180.9985079395991;12.843307541907533
1421;182.15989622631918;17.251795771017022
449;183.62591509224382;10.927174512086221
1874;188.4009753078688;7.351805556387182
1495;192.36525631301484;10.201201890280787
85;200.81666986726708;14.080432280136435
1710;201.39371037014294;4.265806847988071
823;202.04300138066046;7.148171565572041
153;204.03166170093047;15.17271838060538
243;204.51255638062415;15.438539268149851
138;206.2360680456227;17.715783116788856
512;211.00011810919975;15.907874250212766
1593;212.3427731108516;6.6748600208964675
1257;219.48258443077037;6.187922309626789
778;219.92543154623561;15.690671838723382
118;220.56880740350869;12.413408826197639
1564;221.08281119345628;4.772115067627686
1741;223.3878701878048;6.824477871069836
298;223.97368735594313;9.54166875946438
80;226.4986111485059;8.247273091438531
