JOB;Deadline;PT
2495;1.3771177551706038;9.132099138511512
3561;1.5305458537180183;10.67723444918667
1435;2.0127115359952805;15.8153458917614
222;2.654175145150184;13.188988103873458
942;10.785857939490976;19.0783387193136
2345;23.0322712782787;7.9126462467777525
559;31.010458614440992;11.162398726375432
2471;31.726917966357185;11.064696756872468
1971;32.86721451709255;17.663554709956966
2929;33.67568523279745;17.8819043411766
1132;38.98439499726182;15.084756848128789
2118;39.97153205347955;13.122244368487275
126;40.633018309291295;18.65828894460336
2562;42.76920421605476;19.463067946160002
108;42.80857782512211;11.312887584980311
3060;47.97387135990078;1.639126420323227
330;48.89329634084116;1.0808425339496792
1648;49.532909344172005;4.849750790001657
2121;49.90570111382721;6.2561975032590995
1594;53.53122385166672;4.273361307251378
3530;57.28397952022284;18.995249225223215
3650;62.99121020859228;17.310112791812653
1438;65.43015107974207;12.514176623637786
2346;68.80893381905473;16.602796393284432
3764;69.36926784135298;8.455296661443477
3061;71.35209509318383;7.002511551784937
2056;71.83804397323759;7.009594864402735
1888;75.09878241921544;10.171580363229642
2952;82.5286372302364;10.399984041052797
2271;89.93485906137387;12.321856215776195
879;90.84286867586142;10.6468083692208
3040;90.85925011574383;9.050900819737052
3835;91.36028453281241;4.253190984872539
2183;91.7166530924165;12.544837123879624
2768;92.73441608022542;11.613902707786265
4;95.5756228948256;7.652188206904648
3505;96.15346263077944;4.921716339145069
3555;97.37447550448249;6.590165020585496
3169;98.49757673399228;19.757110820311965
2715;103.07787870200217;7.673279892433901
585;103.24194296985702;10.469015694779404
2250;105.43709028854285;11.454605972322845
1221;107.45781051772369;13.094324929641708
3817;109.93496346094264;14.433397614124642
2031;114.73448386001704;17.549658635064425
3284;118.87655293441328;1.3266783392551948
2230;120.60562629116124;15.581668634861838
3000;122.20541924565914;11.292233185055373
2011;123.52873528326276;4.363024693727789
2912;123.59873669339878;4.83885784243375
634;123.96216992989483;10.029114534569837
3467;124.63889980874012;10.848579840312226
922;124.80166835769195;17.34481004590174
709;125.25868762569434;4.168323629850734
3654;128.13524428812153;3.190983240214141
1377;128.18251812880158;12.651473695034463
2745;131.12096568373397;19.420530327764535
3178;131.8599502085882;18.943476571660728
1882;132.29760696833364;9.499038289820577
3808;133.27191829114628;11.238986806401718
190;134.58047367568287;16.981417589037303
2351;137.02900091029053;16.260026459885466
1093;140.60616202936274;8.89565973051946
1288;141.34284872834291;13.872688128845843
3992;141.86707424662941;8.887310308352788
1490;144.87386850561006;13.97418559885582
1339;146.33788503124717;15.533373760553793
902;147.96523724723627;2.828877263760572
2095;148.8586702986391;12.73150162876684
47;149.64783654272435;3.6404195060859794
2196;153.68191902974277;16.811954042671196
3906;156.2889548576987;12.795502655286557
3714;157.33980210442374;11.420199723682757
940;158.8653792618867;4.217329033642327
1626;163.03415277507978;7.661415284074672
3200;167.40920812905554;15.769635890045526
2746;173.26468981085753;8.04046645436017
2299;175.2947440297163;16.245540283748973
3116;175.31704140217536;15.828934967283253
2553;177.43227138068053;2.270500428862892
680;178.66015299777996;18.200192636830145
2478;178.7679132290462;19.122491995073975
1059;184.32264779875;14.50868332020096
3665;186.14565789992847;13.710809540633294
1485;186.31114123064899;2.706630742395406
3845;191.59876281725784;4.193315228287624
686;196.87937092147456;4.460124866950756
443;197.36621859161562;9.389562765746954
2897;201.61280773763096;3.8656181435831254
1273;208.94238875474102;14.776369549373085
3201;209.48656899578717;6.157683512673964
3180;209.6085578515394;4.4999185939428745
3551;212.44731537660232;5.874079329592896
3743;212.9298343212695;18.28642182939014
339;213.80898168241413;12.0431413802948
3085;213.9844093389303;5.316590499612119
531;214.2160948864281;14.941160022961078
2131;215.24284972088157;8.245716022493179
1375;215.76348960738534;3.470074625033047
3761;220.68670731645204;18.248200800965943
3387;222.1074522140151;12.233142202405066
3380;224.8778823004622;10.46607113263161
3848;228.5397375223995;9.885212903194226
435;230.12551745193701;8.100633882898101
1829;231.45493185454814;12.964461043345544
2323;233.33339139912522;19.39799014059876
1928;233.57186953939816;18.766079655728742
3323;233.77298168575092;12.046712551475535
3828;233.8977363795253;1.005521283793827
2353;234.17769538886358;3.726017325083725
2786;237.5929096148651;6.2110717379482185
2372;239.2007232349923;12.139402907595542
3728;240.01731458948805;2.9753361019926907
3027;246.26327643702174;2.3967603356401614
3609;253.51235171269346;7.413979681671819
3451;254.753616225414;17.084256762769257
3687;256.4636174802506;15.613959771920378
2898;259.7297119074914;14.972364434507446
3285;260.86681111654775;9.163154892832187
401;263.2608150040588;11.94033472315085
327;268.22650321600565;13.158952751425158
1770;272.90430499235293;12.605019151988435
2523;276.2437685942894;17.368009009127395
882;276.43732881405214;18.043507536799204
2062;277.37390439113403;17.379225609052355
2930;279.9111644197626;10.768674846027311
473;283.30102011485576;8.53634362328026
3651;285.3175135150973;3.7669942322762076
2904;285.43835526699513;4.305357419608071
2586;285.9009362479701;8.419537970199048
3289;288.4058493899953;14.54120829863172
1062;289.82997468851914;18.040113701109828
2292;290.0660180929774;17.949686566952856
300;290.2531089930561;9.7443387383828
3;293.87530323368526;14.564455403571674
2021;296.157357987658;15.063236016370398
877;296.91719747662074;18.41068325791962
1359;298.1682292374849;13.758272540938194
2354;309.50531387405726;8.676253863635772
1241;310.36029662835887;5.652282085141913
631;310.52058642618846;10.113840471264531
69;312.2524304196245;18.98273176286361
1278;315.3717011301966;7.044877942671258
3407;320.59663163593785;11.609621381251348
2187;320.6940608759294;5.7073482604548795
3469;320.8685496382045;5.985562250515272
264;321.5688465212868;16.722104659019482
2281;323.863367706808;7.756861879069581
