JOB;Deadline;PT
2167;1.960349501079064;13.101280656574414
2695;3.2591668399772207;12.668282128100891
477;3.599490009032613;5.664525789076155
2817;3.7893035252913374;16.168201672706545
3031;4.607638187012102;17.13273284689202
3567;6.027741130144275;14.148512973693476
264;6.121404304527059;3.888321077681158
2244;8.483623225884305;12.048018181690646
307;11.533950364316345;13.286887649826037
620;14.046790365388082;1.6398205985139431
2290;16.213177133141293;1.4695847337298775
1370;17.460366223573622;4.99930365980321
1730;24.148265819166166;2.1553590130020535
2398;25.302119791779585;17.683244710330108
3431;28.423975912636415;10.653151278663668
1799;29.20137697059884;11.507182042805765
1513;30.035708062012034;7.135148652700632
928;31.994353335377575;18.99120918604543
2646;32.241233123896436;13.393293593431816
3735;32.60663900118145;14.535144648286963
832;35.829340885782216;7.145057094974564
929;36.92096795534298;13.645501820684313
1823;38.00449193201354;13.159903122036326
2835;38.20116781562907;1.8562850770803259
830;39.5386647729371;8.97922109691416
158;44.07511244881689;17.8128880292482
921;46.47731102949941;7.404362805533063
2110;49.327576523806876;14.480414522926555
545;49.61593600854809;1.4594124450384598
1254;50.43294242141597;3.686139869708475
970;51.74275550552936;4.721689256263804
2827;53.14738164210333;1.8027333089748172
2798;56.037843589018195;9.550150962852452
269;58.61840780921283;14.73805789520493
3779;58.64744746254047;2.734733246382352
3837;61.102475385440144;10.989575620890976
1514;63.549221206151316;12.518536031227134
1848;64.96288688839066;13.940505591189257
3443;68.06742146661313;11.399968178926555
2127;68.16330029820325;13.471165729415072
3522;68.66799862000795;9.026995433030729
3080;70.26842149915119;14.946266892744497
2186;71.01537148385596;3.8752290048176374
3794;71.90393841185555;10.277730680390446
1526;72.08077247766872;16.49133990218966
3545;73.1284029873976;19.698839219871836
1977;73.32578266890799;15.18367466432897
739;73.54749566444677;13.277296499050442
1672;76.78434052858942;17.047366140843202
710;78.7488144661191;19.645851528267748
3801;78.87222536133368;11.100481731810046
2864;83.90202047812095;13.39742973929366
1530;85.4359696376006;6.259468177369976
1182;87.11481198990212;9.524183295343155
363;87.65035724970231;5.617033251758269
2236;91.91813703317118;3.2017655391573054
2276;99.63193250189656;11.248664977708605
1950;100.16712980948328;3.4815428368723205
1379;100.31673712877478;15.06609702532827
3931;100.36609543940445;3.1613054034436257
1911;102.5349660805893;13.87269182231227
1682;103.93392041548026;5.44410408715013
625;106.20412263780068;1.6584112235890802
3638;109.14181150830555;16.6966692807208
2351;113.12025700706509;8.168672773869101
3248;114.64847968467836;18.443321266919213
2163;116.20214809501319;14.795952007291664
9;116.97567561886463;10.35727266471868
1169;118.04265871340908;18.734234730082196
2378;120.56513482043125;12.149683258188304
3126;122.50937547100258;2.0977877258624287
2711;123.83695163159656;15.047824832085833
2838;123.96203483159067;17.548674458188515
2693;134.30819832160444;6.8196468812759035
1117;137.43557776254073;6.810787474991568
1091;140.1281483952124;5.120320508070728
1783;142.0505479084492;12.117132314516383
295;143.18807403246393;8.780291560376453
2316;145.59401966401285;18.38811503031094
2987;148.04371030706707;4.328856024613582
3527;151.8352474112785;9.630791437942847
637;153.1246999680796;2.540555455099784
3410;154.48538566806837;16.39428313235675
1727;154.86559699435577;8.270057254246105
270;156.84927394722112;2.404952867484462
526;159.23803565704088;12.08665392094434
1205;159.64859179695372;2.2010382586853625
1105;160.60812560940937;11.536218806211126
1027;162.53259946454727;13.49642840360001
1345;163.24745384569354;12.151453164349604
95;164.63234798991303;16.209640700437067
3733;165.00659858877356;18.575284248728124
11;166.57599810510393;4.774877734328236
3277;170.86542925458144;12.075976884104534
1545;172.07075869370385;2.107455138128964
2237;173.65939298475416;19.45355313170037
2124;175.46936401497726;5.870235361330735
3899;178.41142622326004;5.361499247506285
3697;179.2085086422456;10.385445001834748
3368;179.37189821236913;11.507786182647171
133;182.08647525056907;14.531928639305582
1294;184.00087427936708;19.54851229750476
1738;187.80762752453003;1.9311669251140846
725;189.88657885050972;7.431604755990453
2845;190.35002434411368;2.6166922307548335
249;191.12851358428293;14.276638636526744
99;197.54202408108964;10.565018670579521
3503;198.45275025360496;11.932894807826345
2727;199.9026933717618;11.663677021104565
567;200.81759336152822;19.835258361298003
3159;203.40452623954408;7.572124601789729
31;206.25088457942536;18.07074695678547
1863;206.75248822554656;10.092791131593495
137;206.79468031715098;7.9402280324413494
1063;207.0921552359037;17.362547094926327
3959;210.68375887131538;10.966966089088762
474;211.10074719024223;9.702457194295816
2960;218.82351988533895;4.171766037319982
1573;223.15407131228847;13.12479690622116
806;224.11685900609754;5.282421137801877
381;224.54788579593384;1.0110064316055047
2541;227.9372925380474;12.363554450264829
3881;230.70459372764293;13.613427129087267
3107;231.31134353397013;10.541630015919143
115;232.1815013788693;14.022172347652685
3511;235.9627229547188;13.87279093351367
1329;237.26084464525042;11.67655864504119
3351;239.88165204084086;5.638413618188309
1540;243.19181560405568;6.414237664536562
1336;244.9990052326215;2.4089212705209704
3417;252.02858434283885;11.268201912170435
1556;256.0925097438814;19.1015933733191
3564;256.2692411253299;5.659164515128267
925;257.0044697608987;5.078250732136655
2894;259.90210057452094;4.45264756475891
2941;264.2597543995989;5.7745619747076615
168;265.41932818478347;18.471604977047605
2296;266.02226572218194;3.5251906912563706
816;268.28959348803846;12.744542812720706
312;269.1664078924997;17.47719344666347
3269;269.6018824906969;12.564846346037434
3943;271.51782194607296;5.677182800231879
3131;274.9902945924702;4.905863349135226
1862;275.9750422578076;15.700068965611061
1164;277.7839329650289;9.550210372576966
3538;278.9934336637897;19.493186768662245
3146;279.7682005583407;3.222429287027346
2373;280.9456278005895;10.393803323898116
990;281.34434483364237;13.780476772511298
410;282.2172434659226;18.50641543232159
3737;285.0168314877773;17.835576833510117
2794;288.40078637006303;12.837191784801613
1728;289.19563274646504;7.8809569079299395
975;290.85804597226536;12.85767573754322
688;291.2838110186209;12.324456204094854
908;291.5700022004202;4.751914405158894
1132;292.2177592689837;18.442233709061846
542;293.5242906577162;7.29035948297236
3219;294.39676266954035;13.2243846577033
2793;295.03339288631884;12.536680923985138
3796;296.6919592725507;8.148966872911386
1609;297.2028693386294;11.849142035182197
1912;300.6823855155876;6.301957499473216
930;303.07602806621384;9.389342745120592
