JOB;Deadline;PT
1783;4.237060938361902;16.585012179696683
535;4.579404576006713;5.273451125535734
1716;4.81591776805862;10.315749144830129
1390;6.194538126770728;11.73660877992757
1253;6.708473261893494;3.9815646068572073
828;6.9457202963218005;4.492225722115325
203;7.553265488530983;9.22051252816457
555;16.86552802126497;10.295206518029604
3755;17.233929523891792;17.349667479178965
2692;19.912047394109774;15.262938216753152
1398;20.381979949188292;11.278402032547874
44;20.801860087431425;19.18729365144304
3883;22.226300101755832;17.628663898414885
448;24.101199508446673;2.6774320971425856
3421;26.146910651338178;8.206926924959266
496;26.88474520869504;16.566463418599522
1294;28.36355471703531;11.861751285477421
1201;39.22648395592617;7.903412928469901
1629;39.56245693399687;9.24942382372984
2283;42.84864671188769;13.870738843066631
3988;44.57222093529435;17.978167752737065
2140;45.93512947046883;1.1016968136676228
2785;45.935879363227116;16.700738845769887
1573;47.67050568304029;11.645491910461908
3794;49.53273814278717;19.957622828142043
2701;55.3211934423551;1.1390111873481814
3423;59.71521712015888;16.26795584773184
3177;64.8398967240422;11.048905259896905
2439;67.11941591140186;4.013336360033687
3325;68.29167828960684;14.204569671208452
464;70.98724573045297;18.884746032045907
3443;75.02698989230439;4.466579176672452
1356;78.04611527010154;5.752493989502676
530;81.19512796552287;16.95827044153987
2251;82.05748432784969;16.01395632768885
2628;82.66990250981696;8.23229320107773
3601;86.54592005922807;5.217412175582814
1394;87.9310169178483;7.732196670704002
330;91.52684647763117;12.462997962412972
1051;94.25052052873552;15.474546458867314
2725;95.39157148825392;7.706081321582971
1368;97.42733330739942;11.597790652102638
2585;98.0980310605713;15.793316972088395
1919;99.15754448075548;3.2072460993814715
3373;100.19706986636781;4.335910361887959
2456;104.4571715316829;14.883523606160601
3069;112.58763115453321;19.343323083100742
1012;113.23685241296117;5.875089557517629
907;113.93243491972378;9.739773704327973
73;114.60602778587983;5.037536283253484
1594;117.91998470834532;17.509141044104044
3059;118.37665769419216;15.920526774079097
969;119.12073599207905;7.5867507864830195
2926;120.67836236930864;13.168780653325808
3230;122.02933395891996;2.9788009865087344
2983;127.64992399859112;13.647740122855335
2587;128.57216028019326;9.832237400737409
3292;129.62364586080452;17.36953916569539
2789;129.98115668728934;18.038524811709078
3822;133.86715624847577;13.409047624092873
3320;133.97228868774815;3.5991186829161634
3773;135.79073952653943;19.834727257496887
2313;136.3447383981205;14.045084855326094
2734;138.18492012668204;3.629149851616237
1279;139.8327631568045;16.735124366889842
1487;139.85392306679387;13.451221314037694
3707;144.94387988179295;11.970278166367914
1563;147.43806265346967;15.424261089200833
1875;148.2191215537489;4.405545052464175
2322;150.02823205862086;13.071517176310254
1583;150.9467727851327;13.0884343416161
2173;151.0045699231289;1.615991323113747
1046;151.82502503072197;18.951332903027765
935;153.76098763448215;11.226569232056631
468;155.69432137838965;13.234656134516783
57;160.30783590213466;15.751936404840503
2799;161.669290304818;6.306840162262114
1176;162.08777984161551;19.935771306137546
3513;162.42476818818497;16.836933625713385
1300;169.4810447435807;9.56495157137487
558;169.68816973365196;1.2739973007801133
860;171.5619198663726;13.887242243156969
3710;173.85705950947056;3.8111962948514635
2531;176.72316093113884;2.669948376391132
1554;177.87542718464897;7.684379339402999
2546;183.87988321686632;4.5370572296204985
307;187.68087489639527;18.638991123377817
1997;187.7722846802726;18.944499221489934
3518;188.95235365831098;6.055925444470279
3899;194.21520758647955;8.241979838817443
152;198.38386360375213;7.292801690971256
3975;200.07849192662826;11.978309272817594
1101;200.76416448113613;19.499668322469518
465;203.47277239390343;3.7070345988654716
6;207.45555194297305;2.3137246244175325
1977;207.69023489463768;7.58158955075093
2103;208.20829180329883;13.399835471208048
3270;210.60899251461188;7.127505273708428
135;212.3341927820317;6.255156814208418
866;214.82160205553527;7.524222565025317
400;215.12092197110985;4.814792745909117
525;221.68520414898805;18.35188742855447
2354;229.61595621088895;5.309829150944637
2315;235.3010555603527;7.298042909272439
308;237.83830437131886;19.632238943994775
2769;238.83347080998254;15.734051879250265
3647;239.97019416139128;10.314654150849327
2705;240.65269285781352;13.061509419551047
2836;243.2557597264474;2.8357762031986464
237;244.9632703728319;5.066253853787909
3634;245.6135105444665;13.708847333430718
1506;246.08881541942387;8.247292501657421
567;246.67644550575505;13.00803941223935
399;247.45827481518003;10.378188514675813
3531;248.6008276135461;15.597492061412131
2390;251.5917709165694;12.731154020322604
2366;253.5995858403203;8.686159176357158
2160;255.45863255216065;16.7096431779491
2483;257.0066321497168;9.844523261988032
