JOB;Deadline;PT
2032;6.745795310759279;12.286935730270294
510;12.199326526367614;1.6158220000101293
1125;17.895269235837187;12.041962446673093
2180;21.565131640214172;13.24716152687633
238;22.45603247308544;13.782316307465743
347;22.914610999565035;1.3151268384800558
3818;29.283808053699147;7.080195064016728
2812;29.47011538946219;7.081896215971359
1910;32.31189878206078;13.541288099672649
1945;33.69612752729198;17.257201532950297
1599;37.09155137401994;9.287469739792247
3522;40.38297465489444;6.194211075829693
3764;41.96978072061045;8.096773271480329
492;46.822427446608806;6.429032790705069
1948;47.249205455036964;7.772499152107805
898;49.56052573240594;5.894377443668711
1890;50.263844106825736;18.867707186214556
339;50.64054413499642;15.859143472062538
2460;51.439996967464424;9.312639416099538
3883;55.02163020114868;12.718192063507587
1381;57.912957027360086;9.890164960753616
3251;63.97703119287869;10.714727054770817
433;68.57565598125132;19.42465356037451
693;70.25252203682938;19.94952725011066
79;76.77059802545449;13.861620477600225
111;76.9087671219746;15.784853343396167
1067;77.45120274227025;15.146261739632308
3265;78.2499516968413;5.47145429233892
3159;79.02347242469942;5.649703996474816
1241;79.80833591451221;19.525809107561642
1592;82.54024572360932;10.104390303758086
2936;82.56672879295344;6.540950263802663
3756;82.63915438662453;3.1439914833177687
151;84.53680085681636;6.213401108919664
3220;87.34285864555578;13.110120464008151
1068;87.3992591216965;8.484620956964115
1411;87.62763595978487;4.502240954325148
2042;87.73094489831536;11.919450564611521
3654;93.82801014624677;4.464641654125463
1392;96.43514151259433;5.220924335990518
2930;97.04370807797407;18.56361092143057
1869;101.98207034064033;4.4702597237559205
1994;105.41370066104803;10.790324756132806
47;106.43595983464999;9.608537902567589
3398;106.59487530676951;3.3699125720385203
3168;108.44063350618805;4.199809294853787
1999;114.30439417498896;6.7139203749261664
808;116.6154461145832;12.942452809340713
246;116.65348494346992;2.0710177661666487
1610;119.34010495446424;12.349756675433984
1836;120.68020786771976;10.414357526637383
551;122.62208519960957;14.311755663012418
890;127.3153373571252;1.3803860895949267
2920;128.73841409132461;14.45563870355861
1400;128.89173384961947;19.687112072591432
3760;130.5495590955757;14.277590208905137
3848;131.25932542466327;13.561234435956237
2807;131.64222969817232;8.124290146471992
417;133.1339551005299;11.941033415669423
2563;134.0337988240349;10.325844974963491
2289;135.1904500579519;11.614167869205843
2573;144.59424666707514;7.6911947878047044
395;145.87743365372543;11.27673780541905
517;146.10476619720598;9.402897882815632
1295;147.15557781600756;9.107893209913625
2719;148.2715456314668;2.365491245656073
1;149.84263535510854;13.180430453760064
3753;150.56849707299384;16.976300522357818
1077;151.7308031237512;14.302593522248289
2611;152.95633943868341;19.419276299198184
1826;155.08828082783864;17.089352636429137
2892;157.06955339453643;5.191636586568744
2388;158.31971588787323;6.003588815947754
3709;163.7559466163732;6.515510310026768
159;164.85286989498766;18.954378062029548
3383;169.15488490925677;18.064502095087196
2034;169.16286759924878;13.205917499995762
2009;170.3195044681468;1.6900229920786696
895;170.4463564102693;7.725990992739243
635;173.62167137867473;13.776739407881385
2990;178.8557150248383;4.208931293196278
3233;179.874795434195;6.543382116763697
3074;180.24533423321168;14.356664243767991
2798;188.48303896076249;16.317614093254136
1292;196.2851591330569;8.197676254783268
3558;200.65065682185568;2.9041654614577346
3671;201.34736486535152;9.94394920202618
2982;201.4927160677692;14.411851010994715
2836;204.61216248763702;12.0854589409623
1858;205.34026776802338;7.236174570060401
2226;209.1156843854354;8.840797194254534
1099;209.13200378761087;19.919191960377738
243;210.27189741534264;8.695072143109105
234;211.95199287673793;14.728571032111713
25;213.17374374127036;10.804023135660248
2396;213.88041689828108;11.207118040771153
632;213.94351774817457;12.50162355136629
744;216.03095780221878;19.858845894663702
3285;216.5051749290546;18.813102157969887
1262;216.5374755801401;2.4326837000130412
1152;216.79458371764017;14.34594994828247
3256;222.3871485288326;18.668056702945044
3771;228.92229403649233;18.961393620108453
120;233.48829717525317;2.6870361147240835
3253;234.43543906497766;13.286596377268694
2837;239.4585881898053;19.255786115951626
3533;240.1732155818053;17.57232716339105
3038;242.79262249442803;15.85146701413318
208;243.32905441029575;15.596252329930673
1973;245.63536153334755;2.2199075653937923
3660;247.7123909973937;4.073550738979903
3969;249.09885656320972;17.17118834827776
1347;250.60358869888807;1.7574793378365952
1058;251.01105184690758;2.7133313689333343
1036;252.08137785371798;2.387624891671506
3110;257.0697065681515;7.782949648616597
2538;260.00887109448087;13.769543904307831
1377;260.60622641836113;13.058793666208143
1202;260.78550975509944;6.620228217099617
3275;261.5027146355865;12.886029397075339
2951;264.1430664659164;11.526991695535568
2134;265.2241874387472;5.9583474801216
2208;266.32051929212736;10.061968638594582
1128;266.3674409170554;9.974877235397017
3723;267.1731213567524;5.313846717700062
842;267.2767860402083;18.678158597675804
3071;267.98017310491304;10.8419707264388
2012;272.53928763334363;9.328362658946716
2414;281.3350252810097;11.972388469796535
787;282.842432317865;5.761892531763045
86;285.3131739399504;17.925030977756727
2553;285.69265387027167;5.093638038295473
586;286.30165378135143;7.859507148131616
1026;289.1145498625787;3.4776962282038237
3681;293.31113057885074;5.7955979130707025
3672;294.6717038428124;17.059500771458477
1098;295.0741671544073;11.54934954235028
757;295.6223656062691;10.082831820732888
1108;296.8657449396517;6.240128201037731
3847;300.51350939796583;8.11035956553702
1745;300.78858744340465;2.404298574223649
3188;301.08784209743783;6.963286186993947
3632;301.47908382984735;18.26177459669494
3925;302.92487403929323;2.9534281190976093
840;304.59454881919316;12.16694641785269
1824;304.9283749901146;6.140744551787528
3492;306.3939990715135;10.583628318734839
3274;306.88258430031595;8.119784430769759
2761;307.14259406653656;6.697552152441485
1405;310.99610466926345;17.045431341864152
3626;312.23058146657826;4.328868857878697
823;313.3931504055727;10.73870719371873
963;314.209228588501;6.733615991510061
1853;318.27018288653477;8.699979329965373
340;321.5501201406308;11.891089544105279
2382;321.84280860003315;3.5540919191326203
