JOB;Deadline;PT
2141;2.247065619849816;14.91403635596326
1007;9.04026741975979;18.724263750506925
245;9.268091826056912;17.417351486964485
3946;10.366054493552939;14.464579635143581
2158;13.025519185888276;2.2658884969325843
616;16.706261846909737;8.03522096124882
2736;18.122532679684436;9.915951907068402
1919;20.355109508104306;1.5167794329875663
3954;22.504857115816133;8.639232902452537
3577;26.12757845836797;13.08185005836646
638;27.123031248265065;13.454405392011658
2571;27.966532849542038;19.596638256037146
2103;29.094236097171315;14.65689046949006
931;29.378059738349787;10.217845037954053
3738;31.541028972655436;7.533006436091523
1843;32.79980791358892;13.455871295610024
3580;36.81342251741363;16.872198295226934
3584;38.038707223516994;9.653417212905705
98;39.13557118582824;17.645729754723572
2540;41.452134091593784;5.578322014995722
2445;44.260936685170975;15.057133660758408
291;46.194361514535515;12.239007142528575
3217;49.995327371654305;2.47350719364441
655;52.655438036548574;7.935113447700304
2669;52.67823374368414;16.76313321472025
2690;54.17779016560938;6.264234854244
818;56.6235470431484;4.0246304449449655
2035;57.38245137429347;3.7031981022096057
1438;57.77864453533542;19.786030136913684
893;58.634344326727586;6.850434436308187
1137;61.203378425647216;19.78402128122442
1971;62.99659848999286;13.892579339883591
3463;64.45789723243064;2.436695694225868
1737;66.90915913825812;9.369810475568073
156;67.82164922766457;2.895078088575721
2215;68.00251670908551;18.55439569979129
2817;72.43423298522438;9.871590966207265
3039;72.56486980073522;13.645653778431598
2619;76.77536118569873;9.217575780280464
268;78.41757498851507;15.761248148987516
140;81.83959720114741;18.760637019679514
1711;87.82467575492049;10.736926569621854
1586;89.98433177903578;14.956101004610943
1331;92.39604683679264;13.795906593112809
1856;93.46838500548287;8.098163586242407
2000;94.90913281665296;19.90902340672943
2555;97.15723448406676;6.996500202957058
3233;100.4706944167502;8.002846153390884
964;100.76454071310032;17.78874471007222
292;101.30164518365008;1.3469093166580406
1654;102.52221259567946;4.461619234919605
2105;103.98310855865418;18.60955300698344
2827;105.14480372023381;11.955637298359727
