JOB;Deadline;PT
3;2.1103488947107243;12.922600872507738
7;5.442097672601586;18.294846952691124
190;7.013918555287188;3.763193947993907
88;7.043649866360936;6.593685416129134
115;9.232765133420157;6.8281981248279315
160;10.131321989314285;10.858538401705289
152;14.224053120927904;13.765564632024073
87;15.682934318921879;1.274532359372516
33;17.53027280078506;1.8367838833042454
51;20.160567879295055;14.248382593749003
103;24.78495803683818;8.782680566467056
170;25.507919400502747;19.22023234238636
16;26.335104494995953;16.140389869441343
65;27.943051213963596;14.812092572808805
135;28.88155154881764;10.146464040120042
119;31.018000192627753;11.251428164726585
200;31.845588862079058;18.72269083656629
17;32.59285758559946;10.109900555412306
20;32.98967717488958;18.93769832245271
132;35.32114796322223;5.525991996162979
185;35.528783826531175;5.1200541888284405
93;38.65688535825118;12.529534919578133
56;38.86068447531342;5.854287860012322
35;43.81850166416067;2.592464374517529
126;48.73664904872975;18.52653227015017
99;50.29204254564265;13.234549947037037
120;50.9325485236342;1.0917322710658084
140;57.77519656970569;13.029807626724008
148;58.4105071629028;11.227361360852909
5;64.62563354351764;4.41910795749992
83;64.82397435084428;6.628593539382703
143;69.02747070643017;17.606369691575548
159;73.09788218566848;4.095416019706432
196;76.39495404480466;17.48822378419166
104;77.0319051997988;7.486269488252296
25;77.5385988121412;2.2560193720533124
107;85.11468927953223;10.414297764980766
116;85.86046480584916;13.350571922369046
131;92.01403954147604;3.600534523616189
39;93.0407607323509;19.818939815601972
153;96.16661414579836;14.287965796399464
14;96.7976262452362;9.242126603363673
105;103.12519756674128;2.4387827586623416
92;103.227154758457;6.167972129440227
112;104.01616624729854;17.196861222350268
181;104.83215308838064;12.847200588000717
31;111.88288503863167;5.015554227199682
173;115.14202476839887;14.421068612271291
28;117.71572721390453;10.633257131076718
94;119.4830807791828;5.86676927372067
59;124.26998740420771;15.457722770757641
151;130.10808089111896;19.73426275077952
125;130.50638515869437;9.2280790536677
60;133.11800673185678;1.1959483579549701
110;134.0770304195518;12.917122106666046
62;135.3926013596989;13.530435444222817
80;143.46798949451315;15.185452421159248
158;149.06763133246207;5.993006519033801
79;149.52087798136742;10.407448680455786
146;155.37694554751312;1.9343159238344518
161;158.13492546892348;12.994428073712127
63;164.42483560299436;19.78583062334765
74;170.67149483516172;3.453102580539476
176;171.1051878269678;13.848924351406843
180;173.15179137816608;12.112419832749316
141;180.52313583379487;13.288955438989689
106;181.66241089911804;3.024795000225297
95;184.60089167790866;12.347592564689178
100;184.7530325697188;1.819689648657706
15;194.11675682964926;5.162725298446687
197;195.98686938908634;12.863922135872828
77;203.83709099202568;2.817427760033439
139;208.11134486969718;17.287435760329608
57;210.99835513586788;16.98157324129273
68;215.08998341204335;17.67467386150172
182;223.26480214428398;5.530078823220204
19;224.8677030976428;4.025213740422803
71;228.1758658512118;18.409707256599194
163;232.608335183871;10.149562757492326
13;241.48359559469526;2.1247677255317
9;241.57313382590576;1.6467585395585416
40;245.7644624746685;10.849080684044292
90;251.6679497971578;14.32891361201207
4;261.8023147934433;5.56614404487841
44;265.0177260023554;4.797625689353582
81;266.3933966074946;5.889318192170791
171;271.7123992061311;9.048744441602015
70;277.2127207384545;17.85947092260329
47;277.958856290235;10.545786385128146
122;284.7790642885296;13.401440611254646
46;293.9266754018782;12.852464945342666
42;298.74255535415097;12.650133798695581
29;301.4082843384437;11.061100461276059
101;308.8072601514385;16.332844586063334
43;311.2937077407275;17.618347356873844
117;312.2258416596537;9.799110134555502
38;315.6851778602065;7.788642009938251
192;321.62210431730335;17.967890871197476
37;326.76505418279964;7.384731135760957
75;333.2712918764993;9.817527280528912
12;334.23041745200237;6.994904950895671
114;339.11778898481;18.774267758713968
167;345.3582548126708;16.120753023705372
177;348.72512527687854;3.296825393155287
61;348.91632860304173;12.762461412103185
85;350.37328153272324;11.772235926289206
164;351.7058634627181;19.732357967870023
108;361.49299616232014;13.468288806552565
18;362.06722662474857;4.155945236179534
50;363.393319758475;11.131691647327745
189;367.7611754906043;7.526764522514234
102;368.1687340809701;19.45977914402133
21;369.88334617263115;6.166247294242425
98;373.4670933875093;17.281952307662447
96;374.4099589076291;4.526539940573047
89;374.9794278770457;14.093087215618466
8;376.83541686435626;5.134530529974004
26;377.1288807000607;3.7433640807402124
10;377.2380353323986;14.902176227665198
137;382.14417823771817;4.356934160516552
24;384.89269730963315;9.625696084267252
188;389.43697479604276;10.523635547901247
22;392.52162352299797;18.369797529779937
67;394.3407329058393;14.176362589615728
187;395.09313267223627;15.14438041025067
27;395.702241040793;12.316272816610784
73;397.1625613321424;6.650570933347436
54;399.24215930685466;9.102314282371356
52;401.41309417208686;8.764128519569358
128;404.31588235986516;18.306848170015275
147;404.5606914149616;9.882470772021804
82;404.68911360334954;15.592696998663849
11;408.9728191938213;14.589771952822149
69;409.95058497016583;19.01336672595255
195;411.5956302173304;18.01727874323938
121;413.0336252310213;6.332405468562957
193;422.023762328501;14.42563943609536
48;422.18630213435995;2.651180014387899
169;423.48724044354765;2.6268747561614036
142;424.8850134710616;19.720351306647824
133;425.5275119722926;15.359542830991092
198;425.5742797264251;11.323241056213131
136;436.0167686568474;6.772336986167698
111;436.748729278536;16.351419447277173
157;441.34215935633483;1.490415313178063
91;444.3500363658629;13.263707512626649
1;448.8813133330852;16.146979643743997
168;449.91810101077147;4.6293951627819965
199;452.2335532879351;15.705608242297586
64;456.8080713018718;13.512443657008493
130;458.146130920339;5.746592870426467
194;463.91460024212614;14.977163241001703
84;465.2486966224752;13.8646912808085
145;465.34320546277223;15.653784195446187
23;467.1784437419952;13.868335837737614
179;476.69300236815656;14.034341847185237
175;478.27675182831985;13.257349509930238
191;480.12296264054174;18.415195747069866
58;480.95025861756443;9.258121577187357
