JOB;Deadline;PT
90;10.528565075313448;17.79634214782388
77;11.541743159432363;3.471575856865535
82;13.258646528097241;14.197653670620609
61;14.302647795872154;13.20020159096136
163;15.243082114813939;6.104853056376873
2;17.458732945752576;14.870467999468934
48;19.000870747140112;14.05466901569988
134;20.519699589162126;9.144341940756624
68;25.494493018328154;12.555220083734827
112;26.753789991155262;8.295125429246655
142;32.53056944745934;14.020241826086744
114;32.69982084572345;9.471329408381509
147;34.47384986753604;6.720036511391578
197;35.41088263075881;6.364233064335981
153;37.7194624825702;6.388096419559203
131;42.85504252223418;19.526330453510585
177;43.750149393672224;2.788163905558763
96;48.133129647688634;12.074169785685745
156;57.39461450818982;5.0211312361817475
185;58.667435688258195;5.236193069293737
7;59.29408199962591;7.580069984710088
107;60.64895885537456;9.8295887666619
50;63.64719177097052;13.450201565011746
73;64.08949711610877;15.357059511132702
162;66.0368010685891;4.410775583374843
43;70.81323346554206;12.00434013909942
146;77.45389026591981;13.17925694902891
32;79.73780272422471;2.42631367745234
159;82.04677809021224;10.510081320980602
166;85.84052773147329;11.548396365426475
12;85.90725778398924;13.386170985130166
198;88.17142623369237;4.103331749129533
54;91.13834007918896;17.97445490579881
6;91.74157325266125;14.406937486751996
148;93.17066526983683;16.432531466746315
172;94.1839921125845;8.451739188510206
60;96.19631088137572;2.4563597169519156
62;103.17885362213268;10.298694852944552
85;106.35185832564797;5.9429793450750585
98;113.85900340347202;12.412937569485642
144;114.21156300177459;15.608968877483008
53;116.29719694037104;11.683739280260117
196;119.70807636757922;11.984352615250236
42;120.3976094850376;9.758001875733134
41;124.8134741234799;12.965291984791527
28;127.76097209182028;7.594026825245893
66;128.71636798810428;10.945006822331457
69;130.82630027237374;1.0462596882321717
38;131.62282719617443;4.368373893929535
113;132.3305085365701;6.917573464140961
127;134.53548131909187;18.222422368789697
155;134.95060401871913;19.724726796270428
89;141.29585952370746;13.690024268308253
157;141.55849693203038;3.1866827982385257
121;143.51769373859773;3.3030556102886037
129;143.6945157353953;4.685707912541119
80;143.87770407114496;19.112433673097776
176;147.858204037405;3.575487202285198
143;149.54419027170735;18.385487566418195
106;151.21482368257472;13.019763583774884
137;152.82685542237144;11.760928783459043
81;152.85525188793514;19.02601000257319
