JOB;Deadline;PT
87;2.3587126922762796;15.587073438565906
3;3.249073441838816;6.203027043830199
165;5.410337927490273;6.064190517351457
189;6.866846055917767;1.9175421750856874
10;6.922009749573643;12.27185835913799
134;7.2351252725231765;15.838442812809674
82;14.010637879956178;13.159888950917066
156;17.901368925031555;9.944442419694798
94;18.73805107173328;14.793602167731262
140;26.42999180328875;17.785233333518605
12;42.92367117841947;7.345427114918058
17;48.519497511380415;15.580449860679265
194;48.538924471024615;19.03296435812354
32;58.09896949634425;1.5500944820606282
69;58.83879347793003;2.2822704094049793
160;61.495805722478956;7.185059505933879
178;65.78723943618654;12.761785039798106
188;67.69408901770458;12.315665585836763
181;70.88178991614542;1.5684107240654503
64;73.96998319478465;9.750387273426606
117;74.00211884979355;8.246634148496106
108;78.28270146988264;13.024141524987662
57;80.06019806084892;2.697910583414381
45;80.76217754144986;16.974895690070074
61;81.11183757877963;19.153970118689053
71;81.43317458376657;8.72314617549958
73;82.7450430483197;4.818316106999056
100;82.74877059977396;6.55575403763488
192;88.78680952611332;8.474104547488615
81;89.80515081124736;10.558355571803812
142;90.84024347869828;15.624419514346991
84;91.29836221341633;12.27271634088934
72;92.79121863955807;10.671843128714928
88;92.85558739325565;19.736855491904155
109;94.88984536895074;19.928026320778898
41;97.19913884147066;12.059400415873087
154;97.85333455444857;2.5468425692984358
171;97.95435765482662;3.524945645895304
74;99.86056529883876;14.554172325812843
180;100.30613213191963;13.893571765762287
132;101.30522356604709;15.416162330286486
200;104.21610627735822;10.4952561581799
153;108.25604101982272;14.430502426807598
143;109.55686723609601;11.213880319429716
164;109.63637497731324;17.549925554018817
16;115.49663480077044;5.403829331680955
30;115.8903179076216;14.766556893268886
146;122.75066526306897;5.505040181906952
50;125.48043990496463;18.574439558906818
133;127.99601301028633;15.082446252420784
150;128.72059707726254;12.059064161978354
44;129.9009330376148;13.13245661335768
119;136.97797164495233;17.716248781976386
40;137.9434768214557;8.555472990351728
186;147.42723038809072;13.681271982658753
116;151.4102269160775;17.955094029536316
174;154.78710496490427;9.25096024633613
48;159.75237052595003;15.66711957837391
63;163.12313094499004;4.861669553665502
27;163.5286446534098;11.179052373669174
128;164.82102315363153;8.117632546397164
33;169.59866515144037;11.269307359560067
144;170.85771733780103;11.301692219526634
172;174.3085908531593;18.016863598165973
56;176.1474890331861;7.335653563062853
15;182.72044664962104;7.359186333598215
28;186.55850918490827;1.0446780490793524
170;187.17731119727506;4.5525141140637935
159;188.7028118600346;18.936717401348595
70;191.61699893269264;14.562456303823103
199;193.41368573142503;13.917306500810223
90;199.09862758524295;2.7272872952185856
5;199.89643691118195;4.5506093051896634
177;202.2625467441518;9.740404671759217
120;203.12641925154728;19.433165939256153
195;205.86600105718273;2.573469085080258
176;207.7576760209043;2.2937351553620187
46;210.00162278668486;5.840076683678998
113;213.61428250306474;5.284090075049153
130;218.67997744487926;8.279147040473932
184;223.26311001623648;17.21748495571376
4;223.47933793324512;19.667868917497227
95;224.74516661995307;7.213376186169438
162;227.16993836870427;8.368321986164311
169;227.8513307882261;19.369297791816603
198;232.07463631757912;17.7196435101945
110;233.27336967186415;9.269111184076747
23;234.77382592722023;3.068412500622548
8;240.4310711735545;15.82513901175147
58;243.08010653262784;17.114928691820456
1;249.75575079219772;5.581577328363152
31;251.20992268587645;18.9411682111797
161;253.04675516405985;9.138490465889976
75;254.2484254375656;11.002176442498369
168;254.734895082657;6.071197776678716
167;255.1719958191966;4.746872054832064
175;257.12132558689603;3.3253187626598177
131;266.5650488803015;7.6713454651008055
25;278.1380519289302;3.249739846892265
67;278.97594098305876;19.279897988778988
86;283.63617344151766;7.5141365147680315
85;286.8072177026156;5.983414829261759
65;287.08323302890506;14.018338053263768
59;289.3235461992117;17.270691237618745
38;290.2553297695929;19.10172101557232
35;293.4495005091903;15.286536200032392
7;293.8934709969262;7.226916727908893
66;293.9078717081793;1.851584411046368
60;294.77879882161017;19.794492318439143
18;298.8340315107147;2.315139766818543
80;304.797472903094;3.4987518967184528
126;304.89120077111824;1.9108880037337457
68;308.10870431382955;1.7380477392255076
106;310.0511670152507;16.60975991323083
13;315.77193553757354;5.1399430682724345
14;316.65810513546813;16.154294593462954
157;319.5881834724368;14.0759630090707
21;321.53175136384215;7.940156777178753
149;323.6491149983389;2.594153407026393
182;323.9008536701905;15.126777417575108
125;335.1985809567153;17.01537361927625
118;337.4077644789303;1.3601415683203661
127;344.74704242420984;3.053816044694865
136;349.1229466251583;14.90833895901173
49;355.6666430893754;12.33057767491408
123;357.4654246091574;18.64241886774699
193;359.8961802713623;14.627227626054928
183;362.44128583343064;7.631675351101175
