JOB;Deadline;PT
66;1.622023648153112;10.786466024693919
137;4.895501029924849;12.904404302849654
115;6.1058353881386624;11.906988759682108
123;7.097354114247047;7.6209181576258
155;11.816255323211868;17.577731205296615
80;11.947443800550884;17.788784463986296
105;11.976337138882448;3.859560965001293
141;20.08126681758169;2.4313151587376995
25;26.30584625516598;9.075582700274495
195;29.1075450252399;14.94494013095578
168;41.237111051485726;5.59854603214719
56;44.41121724308422;8.611669372172528
197;45.402389673902725;19.17800412810304
63;46.5444997881797;16.40638330199937
35;46.62576207866686;1.88960002176725
22;48.12752882865784;12.706304844908923
189;50.44343965171438;14.26499678471506
38;52.64736456325578;17.294519994841966
82;53.26583392230709;6.813708855898179
166;55.1830885465065;9.877560645209975
68;55.46963978948592;10.537963957094782
93;61.52774440391818;6.112313589291569
62;61.805743266704106;7.014705702690179
79;65.49211672196373;14.83394871864222
199;71.4691438333296;16.156079295739524
129;74.85434599476088;7.562837391550941
87;78.9901047030159;6.231788148253459
5;79.70447819828543;18.475250189685394
91;80.28316012163754;16.021130992742478
162;81.2727630659083;2.168927252858573
71;83.27498970127701;1.6324471708675965
16;84.76959750031031;12.29932142804291
40;84.92205540696911;14.12858078709284
4;85.7522160953373;1.2007705998577125
176;85.94381219712228;19.947854978672733
193;90.09698868655416;3.0821693644657797
61;90.87243437805994;12.3274782031394
180;92.19178781374693;9.640161868618316
94;93.67625301386057;2.541090315764081
103;98.95515689600087;2.185382484903512
112;99.11666620506149;13.58150958712351
154;107.66445175085822;3.149599146522668
29;109.94642700584595;4.521694508133972
60;111.9091286313146;18.898843640512673
158;113.19526598213001;9.485310893531453
7;118.38115459105732;4.612721315790172
149;119.30542224154664;8.001864459202118
83;126.63968312623547;18.12975109947886
190;130.07363390342675;6.77988929212067
132;136.2704013105388;14.153322564832623
8;139.08368077007808;13.115978159028987
134;140.08293230685433;6.059328823830617
85;142.15178403560898;2.6531181287455428
160;144.87969513194437;5.073790699129477
151;145.74380139432472;12.601406666603454
73;146.26367034833677;18.8840141305669
37;146.35386780908345;3.396903030571356
187;149.66557164299815;7.880336725299389
70;150.96449994447465;2.6657629471332385
136;151.02513335739167;2.9084577967298166
130;152.74129686488294;12.090075375927615
128;160.28686374777365;13.21703902629349
54;162.425494237421;12.876999198666736
2;164.49757637869797;13.239561336466123
184;166.39626965325954;8.609660632377594
198;167.79973576177943;17.812391859789557
77;168.07636348538807;14.340365583608053
89;169.85366731237124;5.0009425621659815
114;170.60290022653197;6.694909523749509
53;172.46863287815214;9.663021414840186
50;172.61899570051662;1.9811272969832219
145;174.21039036703218;17.904103434160962
59;180.9348156855958;15.202540480426462
17;184.18717859950956;13.723256382760841
92;187.72837549995424;16.18083240411829
139;201.59520550631288;9.944184848917569
150;202.04793501693464;10.434089908053268
95;206.51128781707385;8.176765726513793
185;208.02316013711146;1.004801742931413
126;211.06248794158404;3.5606843205869687
188;211.38245799856116;5.985031813172013
157;212.81758002942755;10.53048626639079
96;216.1329460647628;18.382268243397125
30;219.28804559020165;11.280041150713503
48;228.70640125791738;7.898605003635511
6;231.62569180998574;4.859826307538363
107;232.85753952216714;8.858975003306657
173;235.124767721539;10.775896079155496
142;239.81410494844118;11.21081894735222
101;240.08738733056595;17.716534717325622
131;241.29046753390884;8.52555422407579
161;246.62329305213908;19.834988158097197
196;247.94036244808962;11.045891074181135
13;248.29910764914155;13.34575774158476
39;250.77513307238823;9.193926469914594
41;252.23798283900408;15.08802962437546
99;256.1451951320672;6.8851502042546215
186;257.40804913459573;4.578033577659157
182;260.6709515888957;15.158220493884215
31;262.30075286076243;13.436734669356843
45;263.7803714028563;9.057494003613375
116;266.11885952114477;18.942434313812914
86;268.63507320608323;15.22157078426696
34;271.04547211366;6.419483991421194
24;271.52276059975435;6.183374143424823
20;272.3975949870838;13.777826909774312
51;274.8844011469143;4.164806431364557
36;280.69563056744994;14.927103558661882
49;280.78893872762865;7.2178020102650455
117;284.29221470478626;2.5898088060472726
122;286.5745099102816;19.071356404205346
175;286.85439021065537;6.153720805297672
118;287.84507972234366;13.324965453715244
192;292.2220226205444;8.608334501354406
67;293.67030965195346;7.6179206914039845
138;299.85667528725924;3.060239358387768
165;300.016338374682;17.255448238261213
111;300.0999256437876;4.488893884644542
90;302.24312592450786;8.301365697851105
119;302.48911470830717;2.330434367412306
174;303.38553389725723;14.143117473567042
43;304.77742506521105;11.401833075855098
110;305.70901417632916;14.247816361831632
97;318.0211255260684;10.870597934431508
11;320.5858807783648;10.408263673523434
183;322.32552816830304;12.573805257519378
1;324.35253203589593;2.794511344295635
120;327.3484870541091;3.4713164191314254
9;331.5833546210678;17.114147436320835
81;332.97494914640015;13.947005122440734
12;334.47600402717796;16.239334935907017
148;338.42870578789285;17.811538905187867
135;338.87770034622696;6.32710273873246
19;340.73514773934846;4.119177406330731
153;340.76734169199625;16.210751642408276
127;353.4783139870965;19.109718146885328
121;354.84168452251924;19.57334008504675
106;356.2144778882146;7.384800442422538
125;366.17423249565536;14.53543235625564
146;367.91274219481693;18.425843950061072
33;368.28358980206144;12.737845885743576
177;368.35802226926864;1.632266598277094
74;369.2188266615476;16.69346922444904
14;374.28429672099264;15.209623356786308
76;375.7857183510164;12.089320536291526
144;379.9168207414739;16.36915514508315
15;388.85645715199905;15.127769016899972
3;391.3845900592221;3.267871602995401
152;397.7275186486285;15.695756621788236
32;398.9444219358499;15.04096319164272
27;405.98777412392747;16.51609644513072
170;407.76836566869457;15.9872883301881
181;409.91524822046534;1.5449017951902821
57;412.41391788942525;8.220981138957722
18;427.736045262118;5.27128026885467
191;431.15669776860227;17.577340861716277
88;431.6952318080499;15.51400017592372
75;436.85084034704323;1.2946299298099722
28;440.1719974287669;13.91316842984094
124;440.7025408749004;5.3148925992575355
156;441.63716327931104;13.039731432544626
172;444.53901824468835;10.661461084922555
167;445.608175583577;11.506478840718051
200;449.07583475824066;13.363929600272101
58;456.23016577680204;19.214921330327247
72;460.2103056587948;15.567065692162982
171;465.0960927003267;8.577326424768057
102;466.08017661554896;8.183025309455616
84;480.0655794065111;18.940862183151992
113;481.95955407766616;5.293765772328249
46;482.03513972885605;5.268359272085507
98;486.9791763629852;17.45247728512114
64;487.046460174579;1.8224553279165479
179;492.0821383406903;5.471752595866483
52;493.87799998070113;16.72869052673763
159;493.91212492754806;11.775148141258956
109;493.96018582115425;19.301753162160622
44;498.3376596797958;1.066251291010912
78;498.86222752230645;5.40680191470812
69;505.9037987969656;2.728027396998319
147;507.6583847132611;2.991996977162464
169;509.18898215857945;14.793602086418785
140;509.7596347878859;19.682504774969722
104;510.9451663831924;11.617856332572833
10;512.4401147987774;5.128637851532259
163;512.6061771863989;2.147898361371099
178;515.151952312988;15.48349983089822
26;516.817566421663;8.716791500284872
143;522.7144374335898;6.572461834923064
42;522.8465639129624;11.033660220198927
194;523.4089039117622;1.3576052594667902
47;530.3264851283622;14.197407276407482
100;531.4810994858955;8.081145079619201
108;533.818494555928;2.1783358055135293
164;534.1661822829366;3.562502470965657
23;537.9424274819828;8.912770161659214
21;538.2038154230075;11.166730410318845
133;538.4838646915025;7.694989984114231
55;544.979461298234;4.0415911605196975
65;545.4251820836599;19.416138817682416
