JOB;Deadline;PT
76;306.074014129994;18.924970162950675
197;309.56867887322693;12.430628946482733
56;310.4447311691624;13.406718720875503
110;311.3884006674461;9.414867053570271
161;311.59932250703565;13.444630537854765
99;316.07074130602706;2.43984428576175
10;316.515314360671;18.83720419355599
52;329.0333420739924;1.9359828240323624
193;329.1727784323299;12.424257305564137
143;329.97307510325203;15.005728564132678
53;338.8829800614676;19.626512173462228
16;339.25347025252006;19.83434689004754
35;345.6680448689098;7.354899561480566
12;346.8479861998449;2.2340526972184005
112;351.506574255022;14.880719083465618
162;351.7085963117039;15.906136890276635
13;354.4453006209616;13.588573479904205
15;363.71953749984453;5.642043925492662
165;366.28993377993896;8.808538331260795
18;377.7629040960321;7.770864477057299
91;382.348693102558;4.931850903212581
176;383.6155280130156;13.72121514806097
157;384.05629271864086;1.4421787774167878
6;385.25731465360514;6.247251894979241
125;392.27287588245275;13.225846531677927
5;403.71811277178966;15.355201317680487
50;403.87346577440024;16.22096622431953
189;404.26432347363016;18.743519569161776
129;411.22915164970453;19.10589977784057
122;412.67598221218145;19.890372960685376
41;414.4619907093031;6.323389920644034
120;416.8651677652797;7.889575848493633
153;417.3743492895023;15.375006016354353
78;417.82251434548385;18.11663876027261
95;420.2160649374505;8.151702134139256
14;420.6389795735327;15.023847495027217
163;421.0923755093974;11.737574286688226
149;421.87739829989755;15.992732141368052
65;423.9694693844466;14.534571223320349
7;425.67950513482356;8.233560626264758
135;431.56523291996484;13.448842070004805
100;431.69262780543977;5.331566283893513
47;434.6445570237545;13.154616298479478
49;437.26310968891795;6.688840882338846
36;439.6588951956144;7.276806183919414
1;440.6571276667641;2.0233522955038152
156;441.9695896223496;10.6972660380001
131;445.17927879413116;11.133647528098104
132;450.7989088353143;19.965910837986613
97;462.94608285129056;12.449515291752606
29;465.4734747115439;16.68238095033071
185;467.71962231376045;2.1372197038373884
23;469.9293276473202;5.3121149549587034
160;472.54418768936097;14.454577065869973
8;482.76360890906807;8.420661811622757
173;483.33235268095217;2.0395270285236586
22;483.591213181977;5.020269027626243
169;486.4558410780848;14.680067778270288
59;488.0095144832131;19.65819588629832
27;488.46568638190394;9.387193081446927
24;493.1320364239569;14.672621289472653
133;493.6456560270063;10.837504881482717
121;496.35089975575085;14.807389643637066
180;506.00202341890855;12.343494686913743
20;506.14567635516045;11.12754891456941
103;509.1985824132504;18.017467620909503
81;513.70850423675;8.89839812763169
73;517.9368055103698;1.6979391898608824
48;529.5651780694425;17.956978472708613
191;529.8868241457295;4.343001373506435
86;530.875499020588;10.910397572910721
136;539.0216049417045;7.538967095397637
58;540.2299880088187;19.7099672851083
74;546.1225923504279;4.194099864503393
113;547.6945994248043;13.568985837302112
194;548.4718927232282;6.444576233863395
119;552.2097363762498;5.598880594867729
167;560.5157426872652;17.515692804920775
72;563.1252079691898;3.066152471547102
130;566.5241831254915;15.475193924553095
188;569.8538249090288;14.73088878848727
39;570.1118043690766;14.49494149485832
