JOB;Deadline;PT
888;10.731912067729967;9.031272642846822
20;11.1880480281522;7.6536377463991165
915;14.100411235423884;16.113342427191803
617;20.809837170814227;15.699923861659315
855;25.648088486703227;8.474986521227066
695;26.667570751519825;2.1624179050256838
137;28.526110894717913;1.812932598206566
288;29.73882291773564;4.846265645193274
83;31.996637565333756;18.071049689760375
122;34.450889762631334;7.058850309808575
927;41.7446725440117;18.435973651814038
788;47.66657427465522;14.413149066263568
441;48.24606892075254;4.496280669026605
697;50.706397388126;15.131438083490645
569;59.61528380159448;3.8871645576666936
381;81.00784193985028;13.332286347787656
75;83.91154436020715;12.02943294989212
337;84.33499358964232;1.6849527010400531
792;88.44142090944288;15.672043465893779
235;94.17281791262052;4.420011819562988
274;98.36821025035135;11.26271176379792
554;98.89873328588794;13.524079001303503
143;102.66437873440053;11.55563901104625
835;105.61510082335566;16.00556586912933
457;107.94143002532985;2.7157872061196606
367;108.61297666498565;16.940344656281454
226;108.70837563974735;2.9813773482087904
369;110.68855000444015;15.327871409488179
619;112.72196171991355;10.777125678177047
117;114.2897933847906;7.520557090134813
321;115.30214816993352;1.8148639532765376
534;115.49704785411474;2.666006376478929
465;120.64128115987732;8.92309527966276
132;124.49810475860075;1.217036846569886
360;125.50485546167472;6.931016636970102
541;127.1963190236481;17.44605589785948
432;131.81175977490383;16.41288518371414
576;135.7259064855275;11.679019116064827
890;136.68068612136778;17.3680359856751
214;147.9122909281887;14.148167015604594
809;154.80097289604004;17.711031289494056
850;156.93597073086679;12.853371866884851
489;157.33060536307804;10.222974259193828
653;159.05722638629106;14.719741810270284
598;163.4910235360302;9.501164244119819
247;166.5310436506351;5.3328500769016305
179;167.5277309064667;1.6827685894046223
368;167.5774990692221;12.695123317996675
129;169.5706498253302;8.51636075699488
385;169.91620138039568;16.875998279623865
592;175.3812685310218;17.9065140845926
198;175.50183596954085;6.194058077331536
193;175.57338358586142;5.8849832143559295
286;183.2906783814075;19.955720237645068
732;187.58095713343525;6.8219288141040675
800;189.09198781930235;6.287220553372679
327;190.84790747759124;2.950919867545699
734;192.15767184522682;12.13175928107708
729;196.43285918284084;10.55508454737679
365;203.71321072475808;8.23148096117549
384;206.53745902826665;17.19047743113935
587;210.32117614680547;11.990996070387624
86;213.56664033344563;19.96955252059929
133;219.34486587910348;1.9083055559935413
190;221.76143888674426;12.657863859968142
523;229.59609809071608;12.344095771578427
563;229.80313769455293;7.6114650384103
341;232.68792454090575;7.917954560948346
357;234.91144792996923;11.053007328356374
839;237.17611314540952;16.892990912478947
49;237.56919022417918;18.29994814998543
453;239.09050948339828;6.503790189886334
31;240.4702512806218;1.9888456111131059
152;241.003301781902;5.519641707318179
144;241.27889240768155;8.438113254248464
724;247.89374356766058;2.7170572100674013
538;252.49667059815752;16.40123175764947
648;253.69918430672348;10.218434297320464
302;254.09361059100607;10.284867863574735
745;256.4920058063432;17.114638276357514
167;256.6081229261039;12.233389831359473
142;261.14367559793334;1.3775234932972573
24;270.4292581188951;19.200560972312434
476;275.8081140666529;17.558288860569956
668;278.59583200690906;16.35431487173568
597;278.60733193257835;12.60627949353698
493;287.3727558904718;4.688594485474301
593;295.31243756420866;8.462335451028563
516;295.48836184413153;16.929358437470857
395;309.4552332221793;19.175822194807175
173;309.4668064566073;3.354618975991543
250;313.65802824051957;19.76651010558029
637;315.363025869403;15.45747239412394
23;319.6029174818348;17.671333168885006
304;320.85174558846285;13.29568626536906
509;329.0102205435755;9.63476035252796
