JOB;Deadline;PT
560;2.336469597940778;16.606226892486557
185;10.111377052523814;16.927342496291416
853;12.271407505981141;16.830216760690547
122;14.54122640440605;2.384597724961876
178;22.539249134078947;11.572817527688791
166;23.292210629097394;11.22412811490729
792;23.605488301392878;11.470403632399307
978;24.34864892661822;5.238523413307678
658;24.90075798899769;6.886766306331493
273;28.315030526014386;18.77501596734974
359;28.435412947498364;19.23225857899015
629;30.812722183336867;10.244605248192252
939;32.57000743015935;19.649247872856723
791;41.53784989656863;1.4448482179780717
964;45.02845834977462;15.763474932314491
675;56.17287679141026;14.57332033610158
999;65.0868632753502;12.176946865658726
382;66.7531580463005;4.327475576681952
146;72.7479335555479;4.414640789301934
700;81.79479876659947;12.148241522085568
550;86.73963897099054;16.244695350508998
567;91.01631757908753;19.297423963765656
310;98.37467185550005;11.967648044768799
544;99.90383718675066;9.517717539834495
816;101.37581209138378;2.1215579448615434
305;119.13151125354968;11.080186012667278
231;123.43955103006621;1.2217951296027882
384;128.27860389799986;3.423808528146868
513;129.1606432985599;18.79673504278992
901;130.29566829484236;12.01848574901996
224;134.85343012143917;15.315924089772928
970;136.1371918064442;6.70976781686803
29;136.65831565064894;7.129713283291905
380;142.1110000151408;12.211257985778614
452;149.14511017268137;12.96512711021408
192;150.95589223931213;15.368681635089496
746;154.07055044292;14.16346921506868
239;154.21704446190884;7.198144429428645
594;159.80409207639758;19.53652546858491
176;160.3770732023558;12.169644702022726
938;171.513782025364;6.4583435843328925
111;172.79889372694518;12.173366007329815
889;176.00106721880624;18.877160220349364
837;180.49621935006965;13.03138601953972
659;181.02778642428456;10.195691474471973
572;181.7572480974884;19.506850846411204
643;185.23183536532244;16.190095511501696
243;187.4196352880918;1.8889256899703946
760;191.33928769294644;3.702809181931703
850;191.6966728667639;14.88300992319444
264;192.3801251247842;15.722347664452236
37;192.55415975225156;10.131487810513715
573;193.5011341253749;18.314262148028476
835;194.50862022097678;15.544953785556505
883;196.65213937415047;12.514678163349178
49;202.269529653563;6.759414547569943
188;204.7748676072008;17.550007756555853
412;210.30888817493118;13.663513028425784
135;210.50841050086686;18.649625066462782
492;211.82015031653117;19.53182629090973
928;214.57395704267316;17.164851424188782
631;214.92244253092153;16.970155310206756
771;215.176856043366;19.98413677360522
907;215.89415580263798;16.330862996629406
875;217.2580176935594;3.2755930306239036
362;221.47883056653262;10.555134057467283
568;231.032422768534;11.77146907036946
9;251.26461941586732;2.1649590681040527
125;252.78259220090538;19.468913320968745
408;255.44020204839407;6.039091732982587
341;258.4064664524653;10.686841043752535
732;260.38489682052654;7.521277170312063
276;267.73379605363954;16.674749354554418
787;267.851825912604;7.3289319931831525
210;267.91685188901533;19.976129075924295
965;275.45911441619563;16.101827483945108
435;276.0067102109831;17.869676406877296
609;277.6209892414125;13.879991340528877
962;278.7696522300857;16.383789235366606
312;284.06566077820236;6.132008728515426
366;285.56893662706267;8.114324903839565
397;288.1417288795086;1.296749314434949
107;296.33886171684486;13.192351530731013
396;300.10152820252574;13.482202168619521
820;301.1082110234616;2.559431164643468
322;302.03328040775773;18.758737977854324
708;304.5693543259739;19.407369294828165
856;319.5901951805728;16.760492162511873
756;324.7549858410765;3.8925368405252545
793;331.0503987289484;1.7858989695409169
313;331.0909800531756;11.046416616079568
330;338.4916215489185;12.315811863687104
718;344.6536223744133;4.411479154615418
780;353.09046016320525;12.352675057788042
494;355.1029719030758;17.229231042317668
467;362.8011675937969;15.156300392664415
306;364.5070020394936;17.44847884302786
84;365.43294342663074;15.242967887930327
897;368.7000648898602;1.5653914931010422
445;370.00163884942964;8.873554491636
325;371.1494902507913;19.42304535345932
626;371.1902821763837;9.737496827556754
332;373.22939880013803;7.70408976189788
42;377.16167305981065;1.0911934164387422
11;381.3867809994183;4.060557127840595
808;382.26714224860103;7.330993296886742
444;382.8297214763599;7.230675575398999
253;383.05142515086766;5.432941297948436
7;384.9121400081218;12.127770199296734
557;393.2069279729154;8.776615444983971
479;398.04540226649;16.113228935885076
770;399.4593364009065;10.382842337118872
363;401.19101286769416;7.686428651755964
503;404.2456149949587;17.715460738643454
