JOB;Deadline;PT
730;302.16218917830156;16.935572867194452
750;302.6628425138143;10.831574871624401
861;306.03687092457903;11.947011614557738
162;315.32296784149605;18.59174337896869
383;315.5455998388353;15.440915981239
18;319.8746612202066;7.210623386172999
122;320.71131035065366;12.148748505852096
968;323.6584842121333;6.4440150514960655
565;326.54704890272143;7.682209593404798
511;332.06357864982846;10.79601667141164
677;335.00547186482646;7.643628110488411
850;336.98785596865144;4.911338472081761
377;341.33879477263054;5.760028464707602
171;342.2180610807498;12.835844675028092
352;346.97912097181296;18.24169089985834
698;350.02647382345543;19.578103238661257
643;350.04025982376265;1.6342693319542243
707;361.4715489883899;10.182034782959615
177;362.8790701817946;11.888637657502136
623;366.52610135899346;17.291143562555856
333;369.0679424533276;11.765108985152347
647;369.3983751731099;10.941927102380895
949;369.92649378675367;9.760675901337489
808;373.82756684819765;15.06978161263704
59;376.82918683178576;10.199449635604784
897;382.8241827565384;17.012595251989925
267;384.2846361856944;18.31940723541418
193;384.853317323759;12.827529114051258
28;386.1936377857136;11.527500845347474
20;388.3081380361963;9.485061224135052
276;389.7007243533029;15.537421765087776
652;393.2268154144237;16.86720008373677
768;393.6169825324381;11.34837710121009
371;397.8634026874954;2.1238402057621806
960;398.0351913972974;8.656569340674366
985;401.29532225984735;7.421607098619297
37;403.0563972235046;12.722457935673527
860;403.8365647983571;12.300940182516618
917;410.7750449311978;19.79262582447053
835;414.0053309219371;17.255197261589664
382;417.60722228773807;6.174792295669244
932;419.45728603935504;11.068905159415428
180;419.6578159768387;10.51675695389427
32;419.98177667840486;15.919617263760367
260;420.452246353921;17.102767938253585
186;427.4687229713374;10.200518645012663
336;429.40595677311154;1.6858302145644053
651;432.060019792891;14.426275738373624
793;432.24457152575206;1.8397928884125319
144;433.2676929922486;12.550596924944902
884;451.27948775900296;2.970510860024588
316;451.46056751387636;9.261982167054523
605;452.0249632023091;8.533438552290654
268;453.19544785508964;12.891471594217093
349;454.1902502377;3.0911786493627513
767;454.459779504432;14.948924875889945
323;456.0668640249623;15.32956705506965
8;459.23177160498756;19.976008376065167
754;460.1615530917691;17.56518347394812
80;462.66040152766203;8.872962259546998
621;465.1454513694652;1.6094551868537819
778;465.2911107656996;14.717348292259613
4;475.4527326245432;8.321500308835407
275;478.40576722042397;15.68276395729616
79;478.9062557604043;2.1013907670808742
648;485.2763119645059;7.3637755493742985
238;485.8142062902571;14.015637416408493
675;487.7317497309787;7.05216819678488
402;490.1096717122964;14.502585291298175
285;494.72405705973097;12.272699766578803
143;496.9746944954596;10.346664933448567
239;497.20077445816054;2.6631213559573865
197;498.47014686532873;18.96118742124193
272;499.8309514934404;7.2948375782139925
814;502.7204800634309;16.106615472699097
210;503.76554271303405;14.160940270990162
548;507.03975738952033;6.787969396549702
93;510.57668256368777;19.279721703559517
571;513.5016205287942;19.876140600848714
296;513.7979270316737;10.800862948390341
683;515.6724996962747;7.9276339625755945
889;517.8977211643416;19.172094319205033
818;520.4344038613281;1.5129762824979587
780;520.7459322042519;6.540477292458058
169;521.1395195319959;11.829861682890893
86;521.429979914133;2.258610272603377
482;522.4765959612236;11.111979229829252
925;532.8459219135216;1.92772745508416
62;536.3638736043838;7.193608634661724
196;540.6834590602555;15.889303591561069
795;547.8227957538436;9.748989463416809
608;549.805705752566;19.942042866652546
770;552.8805790905051;9.881074578608365
900;557.9517977170469;17.653048620596664
234;562.3598875111926;7.256764816378679
953;563.734396009881;8.967472373215204
315;565.8549227019178;4.372538503540127
869;565.9910842122894;8.038979059229774
421;568.9197034367662;17.908857775603707
217;570.216820855048;9.754187035540324
824;577.1379004407115;5.243682268511966
84;588.1690388176352;14.59927514930749
510;591.6032936532175;1.469521291191569
901;593.3655687968779;13.670421782204766
433;596.5027816796697;13.398357627951832
747;596.9796966073748;14.730664497287668
540;601.113834797992;15.547687782491812
896;603.3042579661599;4.250111042786495
636;606.6487571161931;17.868674740081406
851;607.0107848229901;19.17312483642521
993;608.5695250496029;1.0316073028022816
81;609.0434056608358;19.07605237188339
809;613.983046559051;7.125125309493876
78;618.4892801243725;3.6168311926186085
164;624.4646157090345;16.59150980508255
935;635.198908763838;3.55094592453038
175;647.373047147934;7.749060985183008
107;648.0908876350069;10.813688608098657
859;650.7628590223076;2.744605729836764
930;657.2960095819645;3.886957026412925
805;660.8258057518136;7.1265753186021135
224;661.657159790289;11.862430922286041
385;666.9269169617186;14.05778684204178
471;668.736681178166;5.233519018217439
46;669.4944918199523;9.164796018907166
755;673.4088836465386;19.590357085740774
920;677.6654639963733;1.9954128780359148
417;678.722720507824;1.750198651973208
24;682.7717065871135;3.067501588158079
491;683.0092585156293;2.955239109309893
195;688.472770629591;9.05791121658934
921;690.3205396264198;8.242102843210404
811;693.6307506727213;11.676245552871816
659;701.6826062201826;13.47042260923552
10;705.5962112339458;4.5842262913536755
13;710.4794165508848;16.45403735935752
384;722.9052200505638;10.774858417997931
82;730.8793854135627;5.169084903944169
907;735.3229461931145;4.9847824445535505
310;738.5853689001984;4.855089107431937
145;743.9845712517342;19.694461978463284
47;748.0138886115532;16.727777324292127
785;751.5648857624311;3.0051474702677843
753;754.2243972142006;2.857862489197435
674;762.7711440451892;10.964968862741602
340;766.1236051468297;12.17322419967997
357;767.2356980528167;9.310592448094027
513;772.8563896369322;1.2218077156755665
538;773.9373089107532;9.359649904311084
3;774.8596147535501;5.904822854442431
516;775.4941064250911;6.992013995893418
404;776.8086981421278;6.270952799839582
228;777.8690108706464;19.285625919908497
427;785.7431331879607;19.28737317127167
604;786.813254395361;14.383118254737042
345;787.551046597431;13.257124582822255
269;790.8559987901408;18.056459613236633
653;791.5592618532678;16.774273841041577
454;791.7868417571734;3.1993659538568036
132;798.1637598410632;8.953908429208912
649;802.7735547619975;18.75009077612134
764;802.9147910054337;4.1133494342119015
545;803.9809380663389;7.764437755212259
479;805.9500388398704;18.736839726676138
213;820.6347946980103;10.075731103004845
541;821.0134492592454;1.0108611533908671
520;821.993208643624;10.199674397909652
924;829.9094637066125;14.747733917415568
235;836.7092206323646;12.079486036241954
875;841.9735588686918;16.569947054564047
786;843.0022392851082;19.944206287270934
761;847.267698888245;6.174673801636304
905;848.4498963906436;16.70981207231126
273;849.7082975976437;2.2060649777286043
389;853.7347953457015;3.8715982022816338
483;855.8123508940108;17.745198517513124
407;861.2313260848866;9.70909669098263
472;861.4218739701068;16.747563200069493
748;864.4041577845765;7.7541289587867706
199;867.4668344266155;2.712186906621355
634;871.5290649386428;15.888063019797686
452;877.4192176101012;18.49189006200152
820;886.2367383730752;13.158070647130137
152;888.6770063577071;11.724837561797894
72;889.4191995457849;11.00086766610145
661;889.5367429130964;4.92698388495707
245;893.2012344203986;17.406381333690284
587;893.5571406054896;6.4998749625491286
879;894.7842125103127;9.151981557954057
576;895.308798970924;16.415695715860842
254;901.1921875504519;16.943120717038656
399;905.6642443962968;18.207635865923933
912;910.0123932792237;16.712354923756187
26;916.1648130904163;10.093028081003524
498;920.9658543540855;8.357952874757688
332;921.6802577345235;6.482447582260283
155;921.8467536682716;12.644051861380383
356;922.5445346792119;19.866150826936256
682;923.0297359515887;8.052423062518525
713;924.3118619382333;17.583384000498018
573;927.0839636744226;17.928354261663433
845;927.2683305098793;13.993879184222518
739;930.0596761541152;15.618511143546304
619;932.1813501587021;8.699793683828581
442;938.8550515075452;6.042188526585757
334;956.323635662501;17.840053498503774
39;956.5814029438866;9.910886068250877
92;958.3125040423221;9.158314100303857
589;966.2117465251982;3.933057285179928
303;971.398204788155;5.353134541104966
124;972.963913922186;4.454966059236975
855;980.7660339471324;13.441599263169305
697;982.7698588355183;5.126831711876475
374;985.9497112645956;16.16605410433143
525;991.3004123888775;18.327558106044286
903;995.538815344599;17.935575268530467
174;998.4610701503192;18.796090048708805
700;1001.6591854778889;16.680650084418524
877;1003.3628046734709;7.483851100838198
137;1004.5422134197478;4.0903853508359465
606;1007.9090556049197;19.129634011855764
343;1010.762929180905;8.739640848670355
886;1012.4353370094819;16.66747407433595
773;1013.9469927470998;15.537510836910325
823;1014.2522888016199;4.343411352162511
463;1018.3043884214898;17.677028816137277
527;1023.5285097996815;4.819363146285565
448;1026.5465688546851;7.459692509839519
848;1029.4395200238077;16.491747003742915
321;1037.601263253443;9.244163972435707
977;1047.296809026672;2.129342249520726
83;1051.364544089394;9.813201681545733
477;1051.3811034982675;10.652975996876917
229;1060.4267397640594;15.018566482138437
744;1060.7534729658782;17.434991632401825
923;1061.917561702881;17.731453766831038
115;1068.3005788834118;16.00654529952071
690;1073.0016086987555;14.249729162850338
11;1073.6033254985855;19.41959491414574
519;1075.637270135587;15.516895280588344
509;1078.0677969934734;12.835180186529666
559;1082.6352164835773;13.876386968055565
150;1084.5431288034815;14.048977116328945
458;1087.0485069788665;18.36741492493902
305;1088.2497986916558;3.2858302162095754
699;1091.3292135604665;5.244005252083367
74;1092.5136959610793;12.025665774500593
291;1095.3601204391193;3.875598288352872
120;1097.7355779182924;12.153444921926088
495;1098.1395870680485;14.457264758218242
236;1101.3060331472393;16.2105660645504
507;1108.3839522438213;11.459434526955777
957;1108.565555104139;1.2082853073918383
33;1110.2995260850596;5.906950385209111
56;1113.893332016772;17.60863100692779
885;1126.4535564422913;9.406622370105948
732;1130.452155652367;5.710257178564251
313;1135.529070981391;10.888625309012514
480;1137.3904594371656;15.338706048195936
726;1138.9754613163873;6.877170892113188
1;1146.3525535538024;2.66916417278167
569;1147.1335997101824;19.56686461552286
909;1150.215752552668;14.60328632726672
50;1151.0094381341294;12.734810486026088
637;1154.040907129748;14.243935286426119
966;1156.7746005563909;1.3752752756995419
295;1158.466551988377;13.92296735045851
211;1162.0636432404112;2.0184307311871437
188;1170.695303608759;18.915767079839057
990;1171.8528055813658;19.770570140254204
208;1172.2580197910227;18.769798046650738
490;1177.7424496442754;14.038394388619931
717;1180.0132561322669;3.5042438203408537
194;1185.9227176115182;4.444990322171767
595;1188.5119763416226;1.2115325581093188
557;1196.8980939936855;13.930094095506847
515;1201.5654590040929;17.109586635668727
419;1204.4654017604569;8.298588441222073
156;1207.9283499809114;2.156425981609678
691;1210.2400359489495;13.554763141054032
103;1213.1624324979869;2.5158866341847963
450;1217.3701428013494;1.825694076144783
836;1217.622141776313;13.389379530234498
434;1225.394387945517;8.10128771359002
718;1229.2162369665175;11.911251587640908
77;1229.5950270309856;3.369319861565223
286;1233.1184931288572;19.350131939001713
914;1234.275741058181;10.731235124427448
558;1237.5039483645255;13.660779980467886
113;1245.4759230582792;9.625403664652012
416;1251.6633287813318;14.174752649943033
868;1258.2461843197477;2.773034574845175
644;1261.0796669389642;18.6323789549376
97;1269.177025380051;15.682043757479304
207;1274.309349576701;11.11489576691417
292;1274.7396194755993;10.66175372844369
988;1279.833950946554;18.510757366424848
36;1282.0868354597635;17.868553842066856
375;1282.3893157478476;1.694872514290389
6;1289.9080981715033;18.871096917946343
838;1290.6915809506613;8.443501134229418
622;1293.664865953992;10.191324886278933
839;1294.0243969320006;11.005705932122405
403;1296.7315354161071;5.370478327543032
106;1298.1398895725338;6.359652136814059
544;1306.4928268722322;12.884544170312852
48;1320.474108015381;9.502893777368966
628;1323.9186926019051;17.70537475747791
214;1327.196301239739;3.1426775959107527
173;1340.274319013552;6.529437289701284
95;1340.4212699796724;3.189504621198214
593;1342.878083167311;1.7747070757859718
215;1347.8731510521293;17.856296367904186
549;1351.4217814532467;7.801311787348868
394;1352.3455989185816;2.7378263995465284
934;1361.6813557056146;8.367667243599676
728;1362.598411127561;18.99640107577502
552;1363.5817176324306;6.18006479074213
763;1369.2775775436035;12.969175687527754
456;1380.8825847820594;5.9111939403115255
205;1382.6941963633537;7.6440282748957
832;1389.5267024726325;14.63136581615165
9;1390.9041150734352;15.281350183719361
734;1395.3252932628723;7.536473301575216
87;1403.6001464875026;12.114795225453028
17;1404.4859658473495;19.191017582330527
852;1404.575878605147;19.947011057690545
815;1426.5793832382546;2.559737163969184
110;1428.596221549638;13.73733370322568
686;1433.9036910177608;17.568742424232443
502;1435.4624950836994;5.845537769233599
891;1436.1487809007842;12.634407428553262
496;1437.6769815616146;17.999209284896033
871;1443.6955182472852;9.226552804276164
266;1444.4955071927557;17.623495186799968
782;1444.7310694359232;4.970905446454576
411;1445.909483487867;7.159526289497334
168;1450.010626842725;8.66805378650685
590;1456.1328360143048;1.6442706087286059
263;1462.3566328805032;12.279465944663531
624;1464.8081731623222;13.875890060417513
437;1470.7016206452358;10.972218654530081
25;1473.405974980089;6.728166444488323
14;1474.1468917908478;11.978461999982075
942;1475.2811758869866;15.412594735523344
130;1480.9106647520357;15.595910563793375
796;1482.1873448767872;2.6653429140415557
71;1482.5878926049218;6.255588686296452
299;1482.7972844368803;9.451107857233294
397;1483.9437013714223;7.468248819922899
695;1492.0180572407833;17.736595303986267
51;1494.8528923995707;10.415664044019728
325;1497.249585840623;4.305741142185752
800;1503.3252566995222;8.653303525574387
880;1504.1509474470238;4.946435995600149
612;1507.299127152644;13.145709929002559
512;1515.9061631989114;11.137642065330965
535;1518.4744613433986;15.807966802714663
723;1518.532292732375;17.87982204686376
539;1519.878721068436;18.93250218509457
847;1521.8213327561086;17.5831602603885
279;1523.6388670927633;5.9732511358975735
476;1526.1604917936831;15.443515928277572
547;1529.4927366967208;12.985317295847656
372;1534.5757533449262;2.1171882395250785
373;1536.1317015263621;15.563067952813396
688;1540.7859400836178;11.151743138790946
45;1543.1989269127087;6.581838316991262
902;1545.622310064537;13.099598601039325
317;1548.9547869882854;4.718257700597713
34;1550.5896754350024;19.050200484922435
523;1553.2720637997888;5.833492509310695
958;1562.188037684251;6.63576338776346
49;1562.2961699951159;10.394957512667778
216;1563.7956491911063;18.04989731361742
714;1578.3214289209038;13.60218812543366
270;1579.5149640552452;8.49435185797092
591;1580.2538404237157;12.46902464366302
183;1582.404275100594;13.256151688698381
583;1591.5101292467937;16.52606281879485
799;1600.569835026238;2.46006849029222
616;1600.989360779882;3.756408359872237
529;1601.1765220758946;13.62056249805389
481;1601.1792494530685;17.897469809454357
314;1604.6335101652999;11.998594142828244
131;1605.162711877181;5.6518907496273645
741;1605.4039625454113;18.705587450521318
810;1605.720242396831;13.284123669031635
657;1613.3973935281224;5.027363467579677
179;1631.9392958349126;1.204820610140021
298;1640.184999075245;6.493982973946254
420;1640.5406619040527;1.042445282206295
716;1642.9225291697494;10.140330819423887
911;1650.0665364746733;8.490884082510284
426;1652.309634801331;13.392003147422724
689;1660.1235367214013;12.489172143090345
580;1668.8719107472075;18.602296640950033
802;1673.9766248422363;8.94152094005972
586;1677.7489347412732;19.75947463998127
633;1678.3556205986438;14.81952216422334
963;1679.9876189109875;9.174663633075287
708;1692.0690546566877;5.722557258706484
170;1700.9324447083068;10.336382245998715
790;1701.2105077401447;7.407676722521577
192;1701.9447812900996;2.5416285294658887
679;1708.3373598077292;6.511588882361207
237;1714.0057873716603;15.2083498551811
129;1721.9821035232735;16.1245103563759
783;1723.2548872418165;13.884645058565297
893;1733.5377219334414;3.639429563367335
146;1736.8034689800854;14.779581562813568
90;1738.17905267259;11.300840013053373
393;1741.6347944393535;2.247546386190976
701;1746.654365164467;19.120428146807445
613;1752.1185705772727;14.403992094529883
468;1752.565013026268;15.099204424997364
422;1759.395493272078;17.795759312337932
342;1760.670051375126;7.945899041381286
218;1769.091629713383;12.130695214500722
501;1772.985040217175;18.554321270465557
655;1779.4255448933545;19.588613878418002
986;1780.0466879785254;12.179218029167245
670;1796.0484003874194;4.987122220180274
997;1802.7585758969733;9.69399369105045
894;1809.009715015022;1.825634074322735
326;1810.695497909802;9.828645286546584
863;1813.8618869822546;5.997023472855649
365;1816.6142838273693;11.922106051156035
738;1830.163460617555;4.578450437488284
40;1830.748498763517;10.446027186204596
311;1835.4469460948053;7.8664681919320225
944;1835.984421424723;13.505465500270043
304;1837.8098736132133;11.18704283775841
73;1840.6076917849089;19.387190773330662
792;1840.8049826152303;6.631535898397327
916;1842.1003614937738;17.33236737051627
277;1842.9776002704366;9.60219759637145
148;1847.4351430588756;18.168059516703305
363;1849.7082217490508;12.120330951894344
441;1849.9738440915971;11.379702765108547
534;1854.379068664519;4.8816268413475346
431;1854.7384368045016;6.138417440832895
485;1856.1707452611492;17.105112727166716
918;1862.8729128151817;17.379391336013004
967;1863.870490923485;13.453856816348086
112;1868.6587892220587;2.074426247632643
368;1868.7006818695747;5.993415747186915
514;1869.8292664218127;18.397294304842127
160;1871.460872861344;11.641490890915067
243;1877.0351503396982;17.654971414848966
899;1878.5779657419253;5.208513028786119
251;1880.409167915101;13.749620705600599
746;1883.9468045823553;1.252861096077461
946;1886.8712415893965;2.465639894003499
351;1887.3585790643497;1.4821941719393175
248;1890.6625451413145;15.566608767134214
307;1891.9768494244934;7.0447243232758945
882;1894.483316195406;13.974596367189433
742;1896.1560982460967;6.626436610018292
676;1897.8643269510414;17.594529755092793
27;1900.8560642415102;3.0281509702440794
324;1907.0838749293564;15.109223885234721
500;1921.7468794986432;12.810857183239966
929;1933.9618952150458;11.76724833874998
841;1935.5587898889537;9.888812948610273
641;1936.345574350804;9.16937636604242
370;1938.2548855425348;7.912007680575495
438;1940.031325884848;5.086531662886733
531;1946.690709380836;10.83981260522387
75;1947.6242306392535;19.66629336115045
288;1952.1686069645866;5.58691298528139
692;1954.8393627055261;7.756700354050453
64;1956.760018103474;11.255459563709366
883;1958.5444071406712;14.379879980514275
745;1961.7325332918258;13.301111865791558
837;1964.3653263287847;13.402636346574852
594;1965.6928648194448;3.3203879051355427
908;1965.9398414116356;13.690950263406439
225;1966.205271611244;3.770538935756945
939;1968.915553411855;13.298280154525031
998;1976.7109701533627;5.00374403158697
123;1977.9470900794236;4.830121264713892
673;1983.285736304794;9.474860553692581
293;1985.5690289539566;12.634138753008695
478;1989.5405197520588;19.566445260610315
136;1997.5810968085548;16.124317827985017
598;2000.7454544793056;6.503491489687982
842;2000.976779260541;3.198435601351526
731;2005.9881483223155;14.125280139456043
720;2012.1137131104847;17.288922817621167
149;2013.2862659233588;10.567528980644125
414;2022.3335332119586;4.376603972043592
566;2024.7481460579056;9.28468843487626
684;2024.9652338096816;10.278151219798525
428;2030.2807577179603;8.518088943354712
813;2033.342202878028;10.425406577841056
829;2035.5088186800863;2.643846042083639
191;2039.9986740416896;3.6244408736619906
19;2041.487570319742;1.9433931442968209
585;2041.791752222909;13.58720815173403
801;2041.9489609534369;13.55542579342243
919;2042.566452734994;11.598629797132846
66;2043.591730243369;8.736295125754957
833;2047.0217309888055;6.054251248528443
975;2049.3208547383215;7.6570310375490545
223;2053.344625719617;13.519836045584595
390;2061.883512953757;6.45828442898551
494;2071.210424220756;19.87768489928743
405;2074.83674440514;13.605587797313358
635;2075.6362131358283;15.843759834393133
253;2076.985526995227;5.361416664085354
108;2077.2547413707584;17.78905517232621
392;2079.6238351039988;4.273785943719641
503;2080.3347916051425;12.674741945642234
102;2082.0520339215686;12.72508908836901
581;2083.9987953475534;14.103341863859132
505;2092.799632098145;16.49342975740395
134;2094.992737644442;4.956287112845452
391;2096.6994416594575;7.225546829734114
706;2098.9101827844474;1.6775303048462478
425;2103.164632709966;2.8151684367445013
854;2106.646029098844;17.41811956775832
563;2110.8583282186096;10.713793137551983
806;2112.55512049183;13.39693989009553
387;2112.8932762937784;15.11435583304734
259;2119.7957593903407;12.116359390683462
178;2139.341577370739;11.477038104693092
650;2140.752485167414;1.623250547133535
398;2143.007368818702;15.653148394369891
429;2143.2370955867564;6.612262276410839
230;2151.454995750324;15.085616981637648
274;2153.4165095207804;6.231526206256376
29;2153.50214880514;11.761670708908358
831;2156.5051965233943;9.47222309961861
348;2164.33988911938;15.95718240080519
665;2167.4816883765952;17.026626586916088
201;2169.700616650839;16.761284473130463
294;2170.7103268124392;10.772480835306299
927;2178.39857932141;10.93722986638941
735;2179.17075872726;7.560601601563331
577;2179.5387854780975;5.406052774235756
933;2196.0039829551265;2.5243530471337037
663;2204.2294906543048;2.2440628395344926
729;2216.4253441885735;17.138406149192946
560;2220.783879853273;18.96223620240872
60;2221.20066779598;7.993871380537684
664;2221.8472589333296;12.100061111911845
453;2222.102183478782;3.0775372178722797
461;2222.5505794537507;10.704233951814716
63;2223.6322323137388;14.810260917018162
992;2229.6188700287103;2.5333047064447056
185;2233.0701871019837;1.0616611978911306
937;2237.27247940389;10.466454849366336
466;2241.3752177725746;4.457091670013623
347;2245.317268068929;1.423149559462464
727;2246.968699807148;14.171055186892247
486;2249.3441130678957;17.317682228279445
281;2259.0020168658693;17.03453103696584
241;2259.004787183799;1.306121038429855
449;2260.67835188599;6.833501957652523
7;2263.92679786355;5.5762833485875705
609;2268.1839048385796;7.066512075102561
462;2268.784401571823;12.527762427635817
329;2271.996495467281;16.050283091087003
987;2275.7593922511915;5.381571758501325
828;2277.2189350344597;9.82962408049467
91;2277.8456167553945;8.098236737413329
154;2283.475793252479;3.2512159149293933
611;2285.1104802213663;18.574137423476994
704;2286.9496973403893;17.948907914414352
760;2301.66190864869;16.655486068760474
570;2301.8468648181406;5.851106951640724
543;2301.914332982459;9.235581645481977
584;2303.688334575569;10.516489949718748
504;2305.490554183669;15.172502168712844
618;2309.8920539793685;16.297324956235386
439;2311.5460327089127;14.915716897457411
358;2314.6676557328815;6.028512194934063
881;2319.9776901708956;6.763256195252222
926;2320.5334112698797;1.3735398458187569
227;2323.4442961701457;17.456480415157145
280;2326.3870250777277;1.0045268493998987
961;2328.0869174783534;4.608792050454728
346;2333.593717424549;18.81698144943943
76;2333.7250702335723;4.266351589064663
302;2334.9752496719193;7.425863632497665
121;2335.838011200873;15.21378140891395
592;2339.4551406502824;12.77218854089386
632;2342.5466089194115;12.383215627192358
788;2343.3018180404283;9.078072237125472
533;2343.355124531961;18.648198747662516
528;2350.5675155500985;4.1761678653181225
600;2356.270007056523;9.88566091357699
261;2357.398009535154;8.245572308249221
588;2360.274471055505;17.30560553277212
857;2369.8358842768102;19.287950216061034
219;2388.1329254089933;16.914394822122635
141;2389.078692734474;5.637829443226077
526;2396.059588301231;8.185814389206241
969;2399.612687857005;19.84858756545952
555;2403.97768358826;13.521478229519676
465;2404.0029070239666;5.222507305219889
646;2406.3728890618477;17.1480689208692
603;2410.7375935653913;5.455095118818171
817;2412.2658841041493;17.621991150273338
221;2413.2591903455486;10.323469894477727
447;2414.0958645493483;7.8015917171958895
596;2415.32121928036;1.0849932857782143
693;2423.6847652899123;5.631465476480726
212;2429.346394793493;9.920400383929646
789;2430.22582738072;4.62327738840883
825;2430.4736639246144;14.949311504186623
376;2436.6258280360157;5.632468067316199
948;2441.467794806339;18.35935010699703
572;2442.940609072182;4.325538795097028
774;2453.6315023467882;16.861538222405187
951;2455.5200280165127;11.462112919611398
626;2462.079337084714;12.590929726344498
940;2462.6343066323807;8.207860850492033
257;2463.2382257499653;7.031916189001897
386;2463.6742173628777;3.541339701476925
445;2465.7780389835075;19.07713922248221
936;2466.953457621337;14.78212311589344
158;2469.0380798230553;12.870139377875727
35;2475.287952645369;9.032475404296916
408;2486.90587458741;14.419775269963438
872;2489.979309510091;18.826647605892596
922;2491.4562756980185;11.025379020006492
327;2497.6205921215264;12.172106088444059
231;2503.72352158941;1.1428228649959373
826;2506.3591959380046;19.746541481030956
890;2510.342492900158;19.20018330700924
297;2511.4564801882852;11.794035616959011
970;2516.5090737681867;18.094988194662637
766;2516.683697566911;4.114383436811077
140;2527.7635934645323;19.26875933040412
469;2527.9792937340994;8.260619875573063
395;2534.864701665989;5.271257470688752
530;2536.0007619181733;12.166925790020937
165;2538.4519906594574;18.018276558908084
423;2547.088376907267;6.312852726724733
105;2547.8216666966537;1.1100826009862066
366;2552.0329235825147;4.792062949582839
198;2552.992754909259;16.31707507908726
409;2560.107251283408;17.841467328937412
749;2561.598297713359;18.480312283730342
367;2563.4428373565243;4.441755781018523
952;2566.2371062796933;8.453154301288475
300;2567.856919629071;3.2744029811851005
226;2567.990184349566;16.244543121533695
318;2573.8153883080035;17.423332822828417
