JOB;Deadline;PT
463;4.617339045511454;4.2089432518123004
186;4.657452114742737;8.803694661018664
302;5.263237861894099;8.130663780144415
648;6.982589184922063;15.040392263653928
34;15.795742204724935;17.521223157708317
856;19.458284253984438;5.690307827018879
993;20.29252662313556;8.581272045544335
45;20.50819010211999;11.350076661473624
694;27.705066988615037;14.744168702865753
643;27.74197412828109;8.998949441323052
143;31.391198283672292;5.311311079158456
710;35.674903984208015;4.897368781705474
333;47.26596189654494;14.911981048681744
948;47.900354295912344;5.796684582512849
35;47.97636516406991;8.240829380181243
219;51.83798193863348;4.215885783539484
861;63.84653706126372;17.61839898110241
961;72.56846660090144;8.282100362101868
230;76.3816993726431;8.69678089753969
471;78.80304790050268;1.8287693505787832
458;84.16636060465716;3.3205929958770897
795;85.46567137487314;5.512055032688622
518;86.43319506808231;11.330235191259732
202;91.38898905945373;7.182255104427437
306;98.21673624071042;15.38125767638946
1;104.41980547295559;15.70478371739881
66;111.57033499551558;7.363737837379794
411;114.00117599328647;13.46889246514359
934;115.02067381108341;3.394956748124838
9;116.18719202322737;15.190992765657972
257;125.04220211336298;13.64445965751893
145;132.74384543967415;13.943234768292937
240;138.15339494869588;3.8017627654264006
580;140.8375884524448;17.989953604242686
158;142.0867440029972;10.120277703328261
314;143.1531890230386;5.669733418963783
615;143.66943569214155;15.981735119270649
312;147.09112576698473;10.7407509187569
269;161.0208529474183;7.218086178928813
535;163.02414265663305;10.957941879166242
671;164.06680183048718;16.854957936039376
881;164.74137040588116;10.309193925815645
751;169.30863826367136;5.496744326569535
545;171.7738168044727;2.202055384911816
541;173.5843497221564;15.664999155857618
596;181.31211124298537;17.557994036247933
638;190.50926514217073;4.971862073498132
438;199.85930997535817;4.915191337363607
363;202.15727687512376;19.17259276074608
577;206.95923775613295;16.042143413894777
338;207.23654315833505;10.707657684873249
737;207.43179074140508;5.337325952077897
157;207.97823341571961;19.540202276480432
481;208.50960987807957;15.915238013911642
70;225.0007000795471;17.510153199838864
925;232.6886108931683;9.150309035021287
87;232.96760217640553;1.6389704160738638
11;234.64886109906692;2.3303460217664633
83;235.0955395736302;15.551503681170614
119;237.56753577430712;6.3388126313346564
407;241.31270691154947;3.158158839897657
571;244.89724109826605;11.63036307669975
353;248.52383815124517;19.77811081436664
403;258.19109277110016;5.313137794786422
657;258.8501837165039;7.169400194589162
244;259.3811610359186;14.581284595417626
972;275.66906292171006;7.005602918602733
318;283.01432977488105;5.425368498074967
423;289.4639812984238;5.945544133381874
376;296.2813103487212;6.812524344935085
260;297.3277300317262;5.056865931527584
680;297.72942579928514;8.513709885646273
618;298.84498341865327;13.493242932298028
702;310.24825747749503;16.24793077416215
399;314.06690911398664;15.866807414005475
37;315.2963746849765;3.0703891491392787
453;320.3732912800998;12.885056982217284
274;322.02709780676906;5.706058288123221
849;325.31488628434465;1.183380917504033
732;329.0053804451993;4.358530825039798
456;337.0784539591411;7.436723219084305
229;348.46777087824;4.54959289567825
588;350.2347804750858;11.105390623746938
505;350.33132389314136;19.57784442434106
640;355.1554671248044;3.1237146754109872
614;361.66902934780757;6.611309968498931
874;365.76802391367056;4.807675552234336
409;374.60832565662275;12.276481054192947
160;376.79874212937796;12.74928327422556
493;377.1489202692908;15.072889645289347
263;383.00021008992127;4.389974637642744
896;393.4167468442853;18.294427850240226
211;393.7622038513067;13.942909642837224
177;394.18449256783924;11.697788232713433
89;400.05015440407783;7.593247563891422
480;402.9976233914437;3.555519277952742
92;413.46899879844824;7.512174979655011
982;413.9456315178663;4.04208102624462
651;414.0415004875779;1.9549396556199674
574;420.98788007406796;12.898246136793535
19;422.31676225237453;12.631607386233041
99;423.70972204495905;12.105365115501602
467;430.07334218241556;13.431441755780307
519;439.3710476760053;2.483850385468297
868;439.4926622118344;14.245312588706552
393;441.96770392624194;18.210574759837026
16;442.53055805939056;18.563686098398083
490;444.2866524622148;7.13508976506939
647;449.0061206612906;18.442453618797476
943;456.183601108031;2.7405044628382313
601;461.2128515549525;14.062480826031063
944;472.3363837958523;5.094578616863971
82;473.0015212864752;15.697089282546466
214;473.0347708281759;10.605297825681394
621;473.10598365191146;16.441094410127505
449;477.0589723534174;5.005344094927871
46;479.13856860358896;15.674211444284218
74;480.93275801005404;17.964755120129166
555;491.3388698761723;2.409794986592388
752;495.0777845929779;1.0402409904527803
476;501.13396284121427;10.289481503208055
970;503.688061607583;15.774780478419668
683;503.97946012487404;2.686566090351427
394;509.197791310497;1.593374449133659
79;512.7350058152804;4.443943657998008
501;512.9697423642283;13.585758032504264
936;513.4573616544309;3.8102581977342
416;515.5286106779017;7.309230590562243
810;516.3862746541374;1.1937810563540288
644;516.7770106270735;5.155817669564948
108;521.56521950184;5.095909727930048
858;522.3507306627602;12.945116987507904
630;532.949759189004;3.7847428998503765
36;533.1950311629696;4.32273613827902
49;537.5080436105528;10.367519108097957
537;540.264124128646;17.348869313878343
159;545.9823567149277;9.885847332545477
150;550.795618475234;3.477427770307352
883;551.8386609430878;18.875544719533465
475;558.9154573555161;18.20843765802161
114;559.6319310363818;7.054731485904689
728;560.0038132775148;12.352604942821845
920;564.9370835657033;7.494357874100782
984;567.8427144420901;16.141817690483336
558;568.8115164767102;7.280290497016509
71;576.4854683324405;1.6210119031677546
293;577.1769096067098;4.089657705769195
995;579.64913397573;15.866870722177811
770;580.5827161277401;19.083471860083208
667;582.3917103970965;11.35691359339588
98;582.5116492708283;7.373735605943348
390;593.417082802092;14.158421059223294
1000;601.8888268211217;18.95077667299956
485;602.4285478795199;19.594478083408024
992;603.9938244610828;4.070713833396633
923;605.4340242228868;9.210919506411805
965;606.6907365492945;4.545580145984008
10;609.4955184988921;16.86611792477302
656;610.7636020893212;1.1507681095693827
326;614.8406843006062;16.610096028503925
893;616.4659337869416;14.709765847819101
2;624.0420670137881;15.41927640249334
97;625.2146495132761;7.956411881782182
756;629.3155297036395;13.848799402827188
985;632.3474740061903;9.653490726078788
50;635.396279336145;7.188587121446106
706;635.4621511242815;12.05055320803868
141;643.0248381910636;18.841624967857662
997;643.4971278074443;19.352849471237313
4;644.0165295582003;9.854574207240333
743;646.5413301960459;17.485521604925246
921;648.1142989264617;3.4976470284075054
510;654.1670141488659;14.004567474194884
324;655.6084145583978;15.176716685989794
629;656.3723374787521;10.70715103684058
73;659.6388236564223;5.066942700277269
77;662.3025053754474;17.242533925299526
305;664.0584259826272;1.695928930806176
904;664.9189427767377;6.775104743275843
515;665.1928234592912;2.119599329440861
557;666.4041323704843;12.73312076763675
836;670.3449070461779;12.895498106390113
556;670.6800112048242;14.914468055206465
840;671.9973300314617;5.61323392731037
433;677.8671969730685;18.614049996585443
791;691.2974183810923;7.009735053789398
850;693.5788222127145;1.566766569367108
288;699.0597595746552;10.182928875435755
430;718.561646799249;19.357288529575857
209;720.5517361042664;13.648677318905882
699;725.5987748469673;9.2710429622288
178;726.1518823087566;2.713209339002503
431;727.4892110210902;17.051392495583396
443;727.9746632610764;6.6896163254121905
255;729.6543093772449;9.689958415185936
716;730.6377012539741;1.3904776017553533
851;732.8781309526129;9.08246440608268
567;735.3900142403422;4.950755404059828
831;742.996763575698;1.4407986986549834
582;744.2190715411626;19.125302947400186
554;745.8101807991625;9.159707350582181
189;747.626910647754;12.172957455610836
725;748.8963212685595;7.605633981987699
876;752.6288535864525;4.402974955112781
111;755.7125222893397;1.8479263018618353
971;756.6438025682673;8.771635337563715
125;758.8107850180719;17.366667570839297
309;763.11765470408;14.58859105283032
103;769.6496877696025;15.02249603938346
604;769.9468328895645;6.267795596097658
855;778.6115128140954;13.918034312321003
242;778.9537882099592;2.6225098333371903
973;794.9400940360647;13.691049247645882
404;801.1304171128545;18.180504699090502
389;801.6148315469254;16.547580385417636
790;809.7656760211643;1.940896569786629
483;810.4058997780186;9.216439805395835
383;814.2350076296005;11.857499038969554
310;817.885446877347;17.38806471637825
13;822.1231323905317;6.823992431683947
977;823.5560469735458;10.791252417012247
48;825.1272177552893;1.7328797900938258
128;825.9914032934958;2.506170118395432
470;828.2190659112592;17.28113513430969
208;829.5974108994179;1.3235368026576584
216;829.7913529172562;3.303329955227486
184;832.0347852145416;2.863421714982032
994;835.5559368294286;18.67069099277171
825;840.187715733416;17.890281435911696
755;840.3152004817861;16.813332146334282
945;841.1777894525394;8.113483245702145
739;842.382578235073;8.874916097923652
603;843.014156515367;10.494586451480929
218;852.0034645512047;15.071633799525891
379;857.5145579953654;16.39857571356852
391;863.1704333349919;3.022201047677648
609;863.5991861207772;18.033419639834367
979;867.4371935577342;11.968285674055513
142;873.8854815151439;5.38350420997408
7;876.6292382534032;15.414545019728505
712;876.7911537322082;14.055979838697718
251;879.1990559655983;9.132583988842075
247;881.0323430179837;11.129208944559252
834;884.6368223298255;6.479764839314735
547;886.4578226309819;16.319834234874076
428;888.7937346656789;3.264023984945123
826;892.435789513232;2.9528125195377948
652;895.0261717169623;10.461705123669894
908;908.2958792599755;18.405352680945892
966;909.0879503216954;6.215156753041999
190;911.5663243724654;19.8378420936318
272;912.4012962713017;9.499465604830268
40;920.0207751499687;10.044890336501242
18;920.333817987066;4.397256731376164
354;922.6116947996968;16.210234839290443
585;923.5131988395195;8.529245684077317
552;926.5722092211124;6.56854526377083
747;933.916895925204;5.48805473473975
171;936.4268128683598;13.627825208760218
14;936.5158241318197;11.419560585889654
976;943.6915262890653;6.9123438063194955
370;951.6009362721767;8.911372160918237
107;953.995868083985;19.488582039195443
765;954.6396364060395;15.466736400806914
339;955.3240965639786;14.38562587593942
909;955.6967424456243;18.251319824078045
67;962.1538642730369;1.3710363100456089
384;964.0061061114496;9.06444272756254
273;974.2215873639512;6.814972116896232
916;978.0565829529895;13.50788868620481
375;979.8156518395798;17.75235355900694
133;981.576037864887;15.725423563568064
236;991.7060562549082;16.520497822937195
617;992.0740740764165;19.24578243331915
890;1003.7384701727082;15.282429586856408
44;1006.4297806445126;7.435196086179279
253;1009.1366644503593;16.261518938442343
958;1010.1095202290044;1.6805737290858618
346;1014.392419104838;17.05017721476926
400;1017.5151847197988;6.677621734848727
746;1023.5058968014105;12.439571625068282
523;1026.8133762758448;6.331529644800467
278;1026.8948978488377;12.213523470697929
494;1026.9783442653086;5.7808886836327895
873;1028.4687598816809;14.541178443986382
589;1040.1116671997881;5.894023704587685
180;1045.0136777005932;1.7429888351488012
911;1045.0171674719425;17.884666111181286
405;1045.6569068324964;19.8134886611154
271;1047.562460920035;4.032782074199308
168;1067.6493173351219;13.884247494514877
730;1067.8944632987009;15.399733319583294
590;1069.2453709858908;10.143232980345028
587;1073.8843368560745;9.287956812974402
594;1079.9681585231642;17.12072768972244
507;1081.6474688900562;9.017958621926294
801;1087.4649105243939;6.579461477115107
364;1098.958857755675;17.603310266586764
120;1102.901535169366;16.602571007365604
56;1103.707940763663;7.522095616080452
198;1106.3048186987758;12.178739880990324
914;1111.3263100308552;14.841385433544252
645;1113.0703534444335;8.275067811656369
692;1115.1578223647016;12.404704748562636
674;1124.061692362744;12.365684848991219
331;1127.2408658838951;5.9571393245657
939;1129.4013704489103;11.567752233383244
841;1129.8634571410628;10.543412816481984
446;1131.0353116094368;11.154962071962506
650;1135.7587382475906;18.339144787477863
112;1141.6633447359493;2.2972675628285497
633;1142.2784871214476;5.707431804148387
820;1143.162924821242;17.35793599661266
654;1145.3388071339198;17.60830619008437
901;1146.0663235972113;16.014648686433386
953;1152.7269040234266;11.990343014819333
734;1154.9750858402952;16.647487948505187
661;1155.3450732488;12.585354365063782
769;1158.114146789432;8.528026019335353
758;1161.2780948453992;17.589598425494263
238;1162.3884953201712;9.733431702658049
817;1163.157217545175;4.750182983140118
649;1168.5979273507069;15.080789732800834
