JOB;Deadline;PT
478;4.591956246304986;14.327608349875966
117;12.422438985009416;4.227956293502581
875;15.952368019766926;8.186798794046906
872;16.419475500905627;8.728755918033071
397;20.468193862017955;13.856292778578174
584;22.110503713740147;13.996871696307291
949;22.86753875935782;15.155007113846887
210;33.93838080821883;12.089926543830762
720;38.33243589329534;13.240815512745263
819;41.44595072422489;5.678186792201696
347;44.63718158809451;16.186672926056946
865;47.922467867273255;2.0051088035362215
649;49.49394279845995;9.994260971338111
62;51.33807414867739;9.163712349135007
614;53.29708048926899;3.8990436913912454
878;53.613681095140656;15.72646521593919
562;55.322735605043306;5.932220424107697
220;57.1016162233158;13.761666101250409
32;59.171703821702174;8.493811817300543
970;59.819837974176835;10.83546441752044
519;61.23975212542066;3.110780879933338
270;62.021575938001256;2.0962775432360523
679;63.93313783950934;14.705485558238603
339;64.07798975656829;10.96421580539975
607;66.09549396803806;5.861082116832996
746;68.52113596668997;9.826674439514811
637;69.28961148275387;15.620720085637727
536;70.53209015852498;9.15711550951296
521;79.84849519518578;12.250670047012953
325;81.38544021801998;4.806912440551558
570;85.89209375439994;5.862721500208895
93;86.79582039764014;7.63122253212227
41;88.07099064592443;12.130769536446437
713;92.13641625389981;3.6882301452187143
461;93.82987341154382;13.311966429239293
429;95.07338695197797;4.121251542815623
953;98.90266047346576;3.872030834127621
842;100.6111888441528;5.154334531617725
283;102.5392523276589;11.030434930615536
68;109.36253825393403;18.962782304060795
163;109.69430450408251;6.399433232531365
333;110.32578863378914;5.286688151172707
809;115.51941641185307;13.406717842260095
657;117.72354454153864;8.32089442023452
748;118.29905688969939;9.838608551373161
109;119.10965876069963;14.119406375723347
729;125.35516973045371;9.323972173007316
991;127.65732629956713;4.57280171156221
718;132.86706109889852;9.260972741079103
588;139.47456335480422;17.44900383961683
81;142.61609727132938;10.784044933503436
17;145.7974133081638;12.032103370607878
364;149.42654210204984;15.510664896639693
548;154.47266045259136;14.966527440805143
156;156.69541287046866;3.01890972986196
497;160.28838116031514;12.14755958587963
612;160.7746507248528;13.839705248706403
770;161.4011713468963;14.527189167849814
35;167.17018668820006;11.929783134661324
112;172.05509721042299;5.726072901975998
405;172.76193517058095;7.023075382400881
113;174.9246602910537;6.819308517068416
962;175.3245642509798;6.3346147820520535
10;175.61899899284685;4.026203662068245
916;176.13583802208424;12.092956760059383
307;180.9296958229801;19.59153913306166
780;198.39588120681245;15.958788142053086
605;199.0466456558368;11.308638253632521
597;199.33054568541442;13.492518409970108
186;211.2632985701694;2.3475792550111065
227;211.37262092845938;16.312327152519345
635;212.1925269352855;19.83620659646729
891;212.85169035265753;1.2803647950552428
39;215.11035662448634;12.268611664772287
257;218.09072618874976;3.439832278902146
57;230.49447336548116;16.038317660882868
695;230.7125041929436;4.730126035671256
618;233.9877242119836;15.715004997192185
796;235.73792427888824;9.348545026027605
378;243.11237366159682;12.684283094502858
148;244.02114661739645;4.140830522411537
791;249.01809994811288;8.99689183336223
646;249.69531481233744;15.139220790675974
857;251.3386151338111;3.960412493212178
445;254.53474654400756;17.46704986694069
327;257.66826130361494;9.37346102100846
675;258.3460114800509;7.740395989508609
705;264.0860948893996;1.828738304986143
518;265.9080379138177;17.566697224271493
377;269.285330118753;1.001066947252662
239;277.96476894406726;3.8552326066156053
147;280.1997768767834;4.9579213106625115
22;282.2323899786227;16.40120042120877
400;286.3383058069653;6.3392210922658006
256;290.0054765240027;8.277450025999688
395;291.85818330883075;14.793619823009267
162;292.84983760711367;6.536389049146992
524;295.84826329751104;4.207535220079932
613;297.66323607408896;7.23108025735236
422;302.12045075128293;12.441081352993791
880;309.0901260550337;13.17828242876252
788;316.57847520915413;9.544529150381546
158;323.4995494388393;12.632369774218448
490;336.1643189381463;12.170023409664033
476;344.8507318365244;11.716136719383659
167;348.34434975714976;10.54285247420048
