JOB;Deadline;PT
48;1.5269153823300483;10.28063470140785
28;2.6961725808691925;9.354684226593228
23;3.3895292234619077;19.31236708145762
35;7.41283061129324;6.7178557437045985
7;9.938188239474949;9.815460094357936
40;14.088938502367478;8.960905236981056
27;15.176201458961113;3.1527017226413454
37;15.475230158720388;15.86853636426747
4;17.59587409115908;12.590856978164613
38;18.09474829896129;8.050008238667765
30;18.330590435382614;3.6727838520485463
47;20.320644707738143;4.046510742933924
6;21.399078022588913;4.881378131418391
19;22.242446223876932;9.219630866852995
50;22.577692597483818;3.224986593798518
13;22.620222833889418;1.5468406076664678
49;22.940849303311293;5.295328456927367
32;23.042285490730862;18.805138483158036
29;24.07356775610376;18.813620950312387
36;25.4747703929644;4.161922871097207
21;26.28136810128026;19.112597563369075
10;26.58530610465502;1.753941274276102
17;27.209817427475368;16.440259647126403
1;29.498403902849237;18.8300243189845
8;31.77294635674836;5.012919946130505
11;33.33429832824382;3.7357382348668446
44;33.392610166900205;15.63990903974829
12;34.94875417053542;17.36857528660224
9;35.36232235379568;7.013111396465828
2;35.6607473186493;12.524971593790774
14;36.95828478909995;1.0321077934454441
25;37.02114715019101;3.4109241798386583
26;38.36099137529754;2.8290657079865236
42;38.741716926829405;10.490567735462662
15;39.22139394437822;18.42919532068144
31;39.99883129282879;19.846957458446866
18;40.401271283685496;3.2430183707437563
5;42.32041757748591;7.671428537127713
41;45.145941365582296;12.000480107891896
20;45.71186746445535;10.02908227228282
39;45.7614406822102;19.809178412040506
46;48.18714457552394;8.235802601058145
45;48.317745431475686;8.319404564181296
33;48.73282335555121;16.869690137743554
22;48.872298053962;14.704787883926683
34;48.91944989667695;10.112502943749323
43;49.86055662901709;15.141869473524293
16;50.33731514508145;15.747497383013444
24;50.473678918295484;10.184709151896648
3;50.702009433060404;12.361397132901375
