JOB;Deadline;PT
34;1.2892800629615244;9.293622523354683
40;1.7950389174378116;13.114470060368005
12;2.5834856646444067;1.6259983096782336
7;2.6766465763682;8.463346591906818
48;6.809432224806962;15.978049808751226
36;7.264713262511041;6.119122648389764
26;8.838189360287068;4.840415012891402
43;12.219656393994713;10.416017200831254
38;12.46869148117057;19.745477627354337
31;14.187465999671772;16.560328755072142
14;14.386340961102837;3.6450876021850704
16;15.684672296915812;4.775154232418499
8;15.856426418994907;18.76656318545656
4;16.60941118324781;3.050627841510866
19;17.30687217008393;5.170587501267364
37;17.314016387300374;19.597947660463273
33;18.90501584407397;15.653930307450727
5;20.657620034622006;2.1059418670457255
21;21.447669127701804;19.13223186457107
1;22.47085562581695;8.067405369530203
9;22.497250823386203;6.541952155182009
25;23.680878723883122;14.144600600621214
10;23.77882851073215;5.0185009005291965
23;25.767256259094946;1.5605502624492569
46;26.179464876316;6.767479819866813
28;28.3362351422266;9.022883508257241
39;29.37951776170157;17.0999948672926
3;31.743258357684464;18.710179557985366
30;32.09404463592864;3.2402036175023126
18;33.01521179203626;12.125513178230335
24;33.5752423625747;11.088310039456697
44;34.88778383525568;14.289742251393129
22;36.87217467565204;4.113901626389088
13;38.30244467161337;15.324612372110963
41;39.235120223514954;4.4658292344445245
32;39.50204427737054;19.04429057283444
50;39.79642787875403;11.271598456976092
11;40.9934433051197;16.20839482552377
45;41.91022678334394;16.778732082513404
6;42.22059958638321;10.773700974048957
20;42.77506377607682;9.863296405319842
49;43.16996146954369;11.243903505401216
27;43.72266550944279;18.80903638494872
17;45.32972342228672;17.161690239740313
29;48.809895670752695;15.365032297481807
2;48.94413095327972;16.551088148657154
15;49.23521329562505;12.648639642190187
47;49.31984847122229;2.2273959474987373
35;50.301945131306155;12.108178866781328
42;55.410934467417796;15.042467502604241
