JOB;Deadline;PT
18;1.3347642847338708;14.017767202840732
184;3.2942107310944557;7.278604253095112
41;4.294951775051105;2.363232489730118
159;6.972704222996766;17.43296093759025
119;7.154274109369381;5.946366571041369
91;7.486373990295794;10.142503999069776
117;7.552412543178419;10.674303834782881
58;8.046336105687633;5.881309303565628
26;8.227842637209594;11.416256149141768
179;8.431953574367542;12.071898228943306
63;8.44340976901759;9.710339596824838
76;9.63764255027771;18.18287643373217
170;11.513211808848146;17.062790575682403
102;11.527872257738906;3.725466940964444
47;14.116469939274893;6.00697199767875
25;14.631700662157524;9.360403035303875
22;15.147471507829572;10.590841506696787
83;17.920624313785538;18.660927533525523
190;18.36657147179196;9.30502105500327
164;21.25240364184891;17.2210325012843
56;21.68640572966872;9.863549751802829
197;22.602255859386084;4.162525883353174
156;23.3063236692602;15.306545064766821
71;24.528840902035167;10.02212279280823
143;27.258955610762566;7.685431078651602
118;27.781788946943575;9.210794851984788
70;30.2461689916327;15.207324504145543
95;30.76422128097612;7.403862984582991
68;33.12497788738919;10.806297064211922
31;33.35095767563222;12.195334060068207
45;34.22322629312638;19.22070766155195
128;34.78269152972562;1.2038267658992197
66;35.37180974040928;12.786023339672719
101;37.69859587133859;5.527865294212818
86;38.69791536151672;10.911591621188235
92;38.804135086936654;13.67387370628059
33;39.39294114446418;8.500977287041747
50;41.30967932122507;2.2412415369372924
4;42.40107370590623;3.5814132325385533
28;42.69158524057921;8.543044064620478
40;44.18191677481648;1.155578290399247
198;45.13946516654388;15.261538824496476
34;45.60036051584714;4.30557456767977
130;46.04813468785328;8.81027787254186
15;48.97662365034065;4.13114565168064
145;49.53591870501849;15.763872492542582
173;51.98016141794523;2.854477029432603
2;52.378814923726125;11.0492001703032
23;53.226939735744395;14.364307071995503
100;53.3466031625031;17.155929789773907
14;55.0755589547195;12.707419475711141
78;57.50426722014299;15.623620816752299
195;58.432044329540716;7.481549354000682
169;59.09894177427635;18.64579638583868
174;59.34009728650648;19.651793029128406
24;62.55791664075084;6.025213694513087
53;65.92512401229266;14.707740115222396
139;67.10814517765263;9.125905277930656
181;67.98590558601157;11.355747200242348
1;68.38795939377543;5.581008312536104
94;69.23778966548436;8.920443633368805
161;69.929286925827;4.96027327551802
180;70.70929198794603;7.105024578118394
108;71.38297148488766;5.228451286500355
60;73.39021257623786;11.018699617132944
135;73.40578473225972;5.045176389939931
93;73.56227996730816;19.407265038528873
85;73.93716273477642;3.9161997542168363
147;74.96564725231194;3.9780412280628874
97;75.32035045251001;12.832054043653487
148;75.97074110142462;11.60532507637823
67;77.55205332541146;15.017719569991046
171;77.90132621111381;8.00881621199515
196;78.0745535935631;6.623875723845557
199;78.94695818751947;15.88061194372182
182;79.39440428089574;3.153376317744978
27;79.88926436942687;14.547164779247751
89;80.37942946867662;3.869063390085106
42;81.56140362166893;10.73332699092241
17;81.90102527335573;19.88628760453634
124;81.99276858042377;7.369558322884127
16;83.67079596845127;15.97968698423145
168;85.2982806889118;5.109642854878518
48;85.79089291346025;14.39751254911535
157;86.17565739126191;15.275559119132286
133;87.02129020017955;16.92932458490531
