JOB;Deadline;PT
58;2.987193256800105;19.89228157448414
162;4.822178047998521;16.839610493429173
51;8.69237131640147;4.979736676474856
181;9.131067644106778;5.390831107953169
50;10.720204155704824;6.68685412332899
115;11.563513342856774;2.093602456916268
132;12.649293817804397;12.149068344130663
33;12.675733614383935;15.138854456979974
73;13.178230616061303;18.0489362999413
44;13.565650436438329;8.768720938601454
67;16.256138805969513;7.104998360663105
85;18.87636327272322;17.765664228441228
3;18.991581554543046;8.973321360938083
41;20.01912845503883;9.343925160130835
31;20.788235918573694;19.953304176868706
156;22.205607671689823;5.100116784649268
137;22.272079806455515;9.458398231484088
71;24.217983758930796;15.302750689555786
52;26.038026272735564;7.915300365269565
69;28.075059313780258;6.05370663741043
107;28.20644587538028;15.405987555833557
176;28.914120887338846;5.9570817257074244
77;29.012574464738464;7.603671763944322
20;31.205113059782832;17.944903796422427
19;35.80130613705817;13.892780355145659
38;36.45055089696787;12.291979634173494
130;38.5491895230856;2.1804474192337473
122;40.32484179452077;2.5317641549775085
193;40.50538842982511;1.4680482564113748
56;41.770089739828094;2.1194752627335394
184;42.09228568048435;5.769606461765206
103;44.19611617331308;1.2200600990300798
187;44.449885137592176;6.119021266850308
171;45.67770603784735;4.862489531158263
83;45.969526194957616;2.155712429356443
34;46.11516865096422;4.071129563671253
96;46.39862340532841;10.77638744439554
5;47.63506029502178;10.926308134503646
25;49.37860707733172;18.218540089384117
110;49.935595640339706;18.216176300808872
134;50.07139152538357;17.431289587049072
189;50.52829401313094;16.309615093813605
182;50.97081604905303;15.196025561860965
49;51.070602737199785;3.0675313816858494
173;51.1457560312634;16.08829637119746
141;51.993607493049794;3.6968497128049655
88;52.04123674666471;12.27869043158843
114;53.168398683280124;18.71124026076202
30;53.310699640339394;15.13847952242026
126;54.08357922502715;7.331129676696316
29;54.345004467202365;10.03103901943246
124;54.935698275807745;11.932158902372725
163;55.056517714536916;19.664664097287194
174;55.879791796977244;7.5265813114395135
105;56.25588161086067;2.252650397206649
152;57.562977174152195;7.9534082929152925
147;57.94948099585282;3.109294919245209
169;59.88447865868815;18.142621118886257
108;60.22050388205313;13.984319060666271
119;66.61387758337663;3.485433747229812
11;72.7544581520051;1.3450193660979726
196;76.969839194135;4.671299142387497
153;80.29924011725035;2.2601077408806516
1;80.33714878955045;19.209834190361807
4;81.85528065033691;18.836613119009435
61;82.20892645070685;16.380204307207688
151;82.45887938508233;4.712360477446028
40;82.88355311731341;15.559737239651303
112;83.1373345252712;5.464785269613229
65;84.04087061863653;8.455702189800546
183;86.96840917632183;13.68924821596172
62;87.10903303753086;12.96728784175624
54;88.36462420494716;4.462844054225544
149;88.86689400983397;7.746291514741992
155;90.17127374582915;16.67247429925453
82;91.18290008011424;19.86291602357948
136;91.76673877478599;19.613683025235332
2;92.18326043063752;5.8712089244848045
139;92.22660621071473;11.137229471625782
106;94.00690974081738;2.2757521756906938
12;94.39374390130573;12.66148403524795
97;94.47355093196883;14.999232675065551
59;95.35631826454551;16.52853769210818
68;98.12821492040851;10.860627550981892
102;98.35099853452613;11.808227332508693
191;98.36803597299614;6.4958521547185315
48;98.70444223211896;13.962807062218987
47;100.6967505566162;4.627275336560637
111;100.91436097585512;19.58148643301959
63;104.81716074349677;2.9663009770162163
129;105.25353457153885;10.954912635297935
64;105.40117231921703;4.074847285654794
200;106.65157520750957;13.098618692771304
24;109.08081144540323;8.205418727703503
32;109.2722623513147;3.2558315969197476
199;111.01745870100537;14.851886578913913
6;111.75267687386734;6.3010849845146915
180;115.10064792610466;15.393142035705504
7;116.52424078159628;14.816384641398104
37;117.88418386739511;19.600817667022216
45;118.69859144736245;10.340974649832786
178;119.52650716800547;6.922230843502886
168;119.63383947456578;17.005913149711812
135;120.024939754969;7.728484973501641
125;121.1959673314955;2.107931664121588
46;121.48860843197336;8.108002893462892
80;121.63257295162383;5.349672779907314
74;124.38414367129342;2.7257798513231144
148;124.46307176279393;17.207277525850223
109;124.91033827293509;7.687676783975995
57;125.31932040151975;2.9640494223857985
159;126.32656215893162;10.526174311503626
55;126.66915390835895;14.435088295534031
99;127.48031929550278;17.469133331547265
89;128.26809130337173;12.776756431149758
22;128.7979642198813;8.816365445037663
195;130.31156171200237;1.0988661518218201
91;130.51836869201713;4.579760488780622
93;132.00831380217033;14.879182651992997
157;132.7947429955827;9.938989872132765
154;132.85972114653865;19.142199358612313
13;134.47068409573131;2.78060171405543
86;135.1605405001657;13.787853123712233
198;136.33973835451712;2.66229424114598
161;137.25760381893528;9.854320608703432
36;140.0389408050953;16.908263397558642
118;140.16851544336913;15.503081768276965
21;141.32018712623812;2.2947621590500873
145;141.92651023889923;14.316177006762029
66;144.5568230518609;9.582425040251664
70;144.76305709196333;8.767573384153824
158;145.32950653635177;5.912948590059799
90;146.11440969992518;10.67464657874193
84;146.3362604147046;9.724745709530431
165;146.40047981815786;19.7578095765386
35;147.27050888224719;12.86012009298323
9;147.6942232559203;8.15309673686242
8;147.7944592228988;10.292041687068048
128;147.82471909612258;12.008842909274879
166;149.66442126127072;7.349891360877039
179;150.74945009195417;14.53001296493343
75;157.9712572923357;14.708994277996922
79;161.166984077042;16.712024646418847
18;161.36709820446615;6.687052279829698
72;161.70430879582938;11.367253236989203
185;161.86763026775157;10.28454230003121
78;161.89678543589505;17.895190189842534
172;162.41632050672618;15.042294859347026
100;166.30664872787526;7.391885225610435
160;166.8681021258895;17.013846309178433
144;168.98576243631118;17.25774513378671
123;169.89056736303795;19.827902656528572
138;170.27510392684516;6.039795059859009
92;175.93440144598236;11.258710845918431
192;177.95528918033267;17.33820643799602
194;178.13997263196427;19.045046934191525
10;180.17029358163478;3.375272164602973
175;181.6203040193853;2.5773784737863976
140;181.69070592602156;19.242767973978523
121;182.94308711857738;14.572604936935996
16;186.58024024303566;12.278648175455013
17;187.48060935610624;7.946108710910056
146;192.50275469976071;11.55397219980978
116;195.7133369056004;19.347029063702138
120;195.80326359385182;16.54270480757842
60;198.36174953173304;6.424589110953057
113;199.88972232715216;13.847301150403272
164;199.91330365073452;12.392259775534352
98;200.16624633718808;2.8066197060414404
186;200.96477968045758;12.292092923227345
167;202.01956818662873;7.711331948683605
43;202.68910363301416;15.738911385537097
117;203.4304699660026;12.710087608344269
104;204.9391730401115;7.880201957983572
127;206.65106363542614;8.236201074001588
42;207.1880989560987;5.2881306614257335
101;208.19800522150527;14.613685223538413
177;208.66852188760853;18.687401786773258
131;209.21369444662187;19.14538107856169
190;215.19229711673708;7.046042890696873
76;215.43935238348575;7.50379761397866
28;215.77618280826778;10.174602767669555
95;216.87398965421713;6.849413651870101
26;216.93913223751323;13.742840419905527
188;216.94243808031902;3.8670046838211745
14;217.766482117888;1.895469795411349
23;218.955874714343;10.216511190314533
133;219.4589563023098;3.5021593992963056
143;219.66985772840928;12.615845281216894
53;220.80043794255954;2.9400033736386457
142;221.21209825212543;19.19564378276707
27;222.217544418573;11.046895748380336
81;223.7721871190319;2.2316735752631534
39;225.6724963296029;14.846052305311535
94;226.89230331944398;10.638558061583817
197;227.65481631566837;15.057580270746332
150;230.12931300980293;15.802736276477539
170;232.08971970092747;16.26489080899416
15;232.31302343822213;13.224418096524188
87;235.98447183263494;7.1835838737607185
