JOB;Deadline;PT
102;148.02937031519684;14.277945111416836
192;150.3634886327188;14.937031950118614
164;155.62115437411742;12.24130419433564
18;157.65694234772562;5.473123165061104
128;158.05834146593233;7.322844717443404
60;158.62116898728817;1.833905101978889
96;159.3224387531023;10.091454799859099
90;163.87284579558255;1.988779628084918
169;163.93210413156243;15.670989617633143
84;164.2825087669436;6.048754753301786
63;164.54649341769988;10.127566341640456
189;164.64051338956386;1.8351510670877662
130;165.41135243205795;10.152662260051487
53;165.42030306970474;11.295248257048952
156;169.01997592744377;17.578141247196427
26;170.80867757608218;11.171020802906385
110;171.87813647619646;8.181296212945906
99;172.3750898160881;7.232144803542672
3;172.95737567082458;18.147029501403804
92;173.29175221246922;11.936475209709132
135;173.48995200380364;16.669653223510338
5;175.99438074083562;7.722938877664549
119;176.0316923439496;13.267840965795601
115;176.84482589890206;18.923273066980794
139;177.37552070900327;17.30603133249616
83;178.20577106337254;16.31525069487672
151;178.2944711042038;9.329681937029996
38;178.58712421842608;19.043172208512978
34;181.00457310778475;18.8305415143481
29;181.92310808827588;18.840351885524957
95;182.92382133640768;14.87350665670477
167;183.09950277147775;13.922829956194029
198;183.75758081672143;15.83077485710836
165;185.00664330931414;1.4286085232785846
184;188.30523638416287;4.166072538096247
129;188.69120400684287;2.489523598231087
146;190.46187614282937;11.802237599913783
20;191.57380387670295;13.758676961517006
19;192.42298684170376;19.645580009064876
158;193.56862348327607;2.3088720021547227
148;197.14750474241364;3.744945707598922
41;197.68071606400923;13.322110361478119
58;199.6148348006954;9.492382870374222
199;201.0469140179757;4.984945367326218
73;201.49061647316054;11.788390251728902
101;201.81532858758848;13.925385561138556
78;202.42592870522873;8.054737114235822
14;203.34376663797187;7.969049940817273
45;203.4304023550847;17.14494425149058
75;204.2399239659432;7.674411809837087
10;204.53951377427697;10.817835328035716
118;205.36069720033947;18.094901065445992
46;205.77417247244315;15.858208867867138
68;206.25575388374287;16.34031957043039
23;209.13999506269806;6.973300810259825
144;210.28350825968386;11.14901825230294
39;212.01541234974763;19.046948933807755
168;213.09438492327317;15.036748609243622
77;213.89662266485536;3.2671322787057564
31;214.0626646083186;7.301511958566735
111;217.32878298879524;6.5644093081880435
105;218.25084542055356;13.346821123415996
112;218.38035566390994;19.863833811815404
113;218.45885613661144;7.940685319172669
81;218.99823825716032;12.686954492475051
103;221.99122724956118;10.639372902576065
121;222.03886856529368;16.582599878091685
191;222.14251738070905;4.396992505387265
71;222.15777098048494;15.646759229001464
48;222.69361153575875;1.3197240971856807
87;222.9450134124522;18.303249380588294
94;223.82517153723612;3.767416423913933
104;223.9209855036267;7.569280664692596
153;226.19977210989043;8.419431924695896
122;229.82926481772952;13.921933526314366
127;230.0049269430218;18.13628265417501
162;230.9321617171826;9.693540548956285
64;231.61054476211598;9.68229298038714
157;233.74787813340507;1.4042654543169824
22;235.1177655262012;5.907558824472583
126;239.17964928725632;9.603240161542656
116;239.87973721844733;17.784239716538977
79;239.92629654396563;18.810054323466492
32;239.9317814625998;9.701814849337332
180;240.99299503356517;11.654596779308692
35;241.5715510704126;12.93039917336732
