JOB;Deadline;PT
101;1.051070325389286;16.13567924466839
187;1.4569398671418379;5.112261126551935
56;1.468324298911493;19.748815211306628
73;1.8563430535835908;3.527316722956633
133;2.1618871921067155;8.664176135582508
146;2.1637210482079277;15.615478971630084
62;3.5269623356093147;14.045542814684211
119;4.071286816068234;4.813839792698222
20;4.145981627610866;15.875085637919408
11;4.842952124142174;6.205750168591073
164;5.559969089042177;15.665961116571362
186;8.347078852761179;10.372304986806512
140;8.698631537269264;16.642451623317704
198;11.542040973436805;16.679594767605643
141;12.83991444315738;2.594102235500177
54;13.670816209103112;17.418580822895194
59;14.965283733907992;13.052054969195467
30;15.128999082371486;4.293022929872265
48;16.63435006764619;4.778593949960693
84;16.69716525545167;7.290426182625623
104;20.03564878064494;9.110083158493666
191;21.44459043589047;16.124860813088695
149;22.62569512868287;18.343819225701555
168;24.97267819764661;7.5934203900198955
162;25.523886680093995;4.589389654712756
173;25.569426391109424;19.026810799562725
18;26.53290750912165;18.227561054108783
77;28.15875151032746;7.350647777724159
111;29.18394760909831;1.8947062219155746
170;33.59205995950815;18.808082526815397
130;34.52517159535897;10.612122541661343
121;35.08121818273174;1.2810340766535198
19;35.85651568526887;3.580980720813712
178;36.618504459713435;15.52305140624279
6;36.91719361747738;2.0289272194045656
183;37.20590156027319;3.66941520480355
64;38.4879971347202;17.214187281331796
5;41.55780758225328;19.484794323641154
167;41.66963160613415;6.781395375346135
116;42.17853880501364;14.501139740545398
13;43.39757471929627;5.034908141749013
57;43.75175521795297;4.190844825617396
66;49.6561717552536;7.832151096106144
63;50.950891432681644;9.216804503117817
163;51.57200995621;12.651622682349924
82;53.69580319097685;15.109979098139817
33;55.00656837114113;3.871532416591474
29;55.744488687295664;14.850954373371708
114;56.97246204563777;8.32787531085625
107;60.721157056415684;10.092227939946673
7;60.845317034631954;3.051293075565583
189;62.705400992901275;10.096128087096442
161;66.86506965741104;13.160044681490898
135;69.64861849150465;6.634595703509892
134;71.59159213851808;15.16779730962188
159;71.79878898267076;19.223732815200147
17;72.44442879557462;9.518808082037403
176;73.29201824826355;13.713478274794388
69;73.52205007039178;10.4481093555694
160;74.50316835891573;16.123609432988644
36;74.68501109571079;14.783965240206875
76;77.7248420177351;10.469263556253887
87;80.06713152747378;12.048829058206586
129;82.8674105192622;9.01999166617584
61;84.46296130434393;6.502880787624745
182;85.16660507889411;3.102438980579212
157;85.40666042565665;1.4969585182016822
85;89.89311616976799;5.22711148533495
166;90.46979444954071;4.4366340058420235
79;93.19989944101209;8.308510858184562
89;93.59079201719986;19.29284739360068
125;94.07931027755998;6.527766152186297
131;94.54477183800323;14.861341716837192
199;94.6085814572729;1.5262905208736464
95;94.64826706966909;5.603108709682906
97;94.7365927960338;11.515139672749623
181;97.76628259859193;10.207654799245539
46;97.7766958975748;5.852724715715451
1;98.52989213138723;13.878500672179165
98;101.43026197772257;14.889259350012093
102;102.5737432309411;14.437872515040489
21;102.8999114419614;3.356144298767476
74;105.26727666579302;9.267778698060232
38;107.51669156511133;17.839857422887615
12;107.7458796122717;12.806512899473232
83;110.80150214906223;17.08235253706256
60;111.16463479054008;12.295671396015445
126;112.3540492635031;11.10101278281511
32;112.77814175393571;18.79602552862566
72;113.81018565375086;1.5701404228095996
152;115.23618499713373;11.38359445733192
53;116.38289545509585;7.574757314056699
67;116.52632086523437;12.41705494786737
117;117.09287894542805;18.765687710670747
192;118.07010080152372;6.850011200544332
136;118.8749928519711;11.874914330181031
42;122.36006423858277;10.782727601581032
25;122.43935377697787;2.60152822462902
4;125.83749731114419;9.567436976289361
132;126.83622625957493;1.8707507811721038
88;127.4386892378876;14.206026186056533
78;127.77706415812015;16.17673949685279
109;128.15801053823458;14.450467452977712
43;129.82036013705707;8.58634455710154
90;130.5897502526466;9.968982753394217
55;130.7385788031419;1.232137339925834
70;130.8019382393313;14.761365410493891
155;131.1602704788265;3.321746724185178
100;132.93605573386566;11.219467085996943
23;133.88681717030008;9.721545441882535
3;134.79225621424374;3.466747052285197
94;135.83639863995697;4.351224557833436
45;136.01923787098252;13.76532356746991
31;136.3244957915297;2.16791203317237
138;137.15169891788167;15.711649865712381
194;139.3025976407203;17.582289508884642
200;139.83125348850837;11.02769520524084
80;139.9727972721043;7.824466933974045
112;143.36125970745894;8.165731839671432
105;144.3016016148655;5.468687427874339
158;144.476676681694;9.877361484126563
154;144.61523908736206;11.843393928438962
184;148.63927136368392;5.7825576610398794
14;151.286870164419;19.090875932149906
15;153.44729186605358;14.073873419900751
86;154.0253565282502;17.14480473533165
171;154.81077646049408;16.350304261324077
145;156.39783458657416;7.962110943776058
65;158.83508907264596;5.572519653630248
39;159.32348925551963;17.659947941010408
49;160.40843150685947;6.127165690931354
9;162.44503316073371;2.097522862054248
34;162.67430272692067;10.210045554610886
153;162.91469923228073;15.763559574199995
137;164.70607313573768;7.654037251608125
156;165.22566877654003;19.355997353672205
2;166.00812009394218;2.9536133296101172
143;166.0150201163557;10.967200234155902
190;166.09020688169426;1.5999000715797655
179;166.62256065992764;19.7633607410217
81;167.34426782792312;10.270681468814919
68;168.3590414337093;17.662691712361546
144;169.10159575346685;9.33140586163799
106;171.27238851112554;6.472137166847437
188;172.07065296295556;7.725342848158098
16;172.6210895720937;14.438270890704825
122;172.7444458253708;14.085520645510565
96;172.84183981824805;15.042430214804982
128;172.88651308153814;13.02314335383637
27;173.39105364608847;9.66080842601321
50;178.49590195100376;7.161386223643932
41;180.05104792170292;18.365477431189465
196;180.46360664549485;16.966012938559174
26;181.02452628216966;9.911485172499491
91;181.11760308399275;1.511212582420035
180;181.89008091916102;13.6411040352785
139;182.79130215335354;8.768772350728444
151;182.83736081275245;8.271491748291796
175;183.33691581187517;19.958175235132934
8;184.13813470568235;17.336470326952078
124;186.85631352118838;1.7162173060638586
177;186.95905669749587;11.154036191637775
123;190.64914428401283;13.631262895318809
37;192.94376647695785;1.3302512205271422
44;193.67847461734897;5.391892013966639
174;193.711731391893;2.4632303828576054
193;194.29115976872302;10.167922480349773
99;194.4945872776237;4.243839831361097
108;195.479244327884;13.86330574883142
103;195.6497228885258;9.688102634984265
71;196.40473577590194;10.44145834215323
120;199.63646448887133;19.837226508245266
142;199.6865929148608;19.12344115524601
118;200.1987256954243;9.404916717916592
127;201.28471699410957;16.271163928030564
115;202.12682423824938;4.08858613152238
110;203.27952475391197;9.601579025417228
113;204.25533562914043;12.496528694728783
172;205.60750374568238;13.832003842204788
51;207.23179605613038;1.0956182575823572
28;208.31654206788474;1.4150449741473154
150;209.51373008105503;5.2599897144682455
22;210.06341091557306;1.0594595406273912
24;212.31740914887098;3.3676142516251217
10;212.60719393592183;13.906423807661284
93;214.44352452394966;4.196861754114449
58;214.85316916946772;11.18352073285863
40;217.1104998567325;18.48728447652131
165;217.15433965310493;8.624952009034924
197;217.28130387796537;16.17170761145509
52;217.42119013528776;11.723824560278372
195;217.7594642758742;18.028997600938443
148;218.59574168216295;14.528925930791567
169;220.77225460892743;13.463988344873473
92;221.06505001030837;3.640251818188851
185;221.72109271214572;4.249030641669371
147;224.6025767139155;8.149998414906385
35;227.51207346210205;6.408638340035766
47;228.96890418796843;9.93133145479542
