JOB;Deadline;PT
70;1.4193854354756923;8.741897741408739
143;4.810349099476854;9.214387872193354
187;5.012531562037469;13.135976356338428
189;6.431370811713598;13.582070009578437
144;6.614665583967782;6.1828026469810204
94;6.764387400788007;2.00427100642281
32;7.4079044777452605;11.533006515988069
83;8.718315027161108;10.50921387818191
46;10.702970664272506;11.786636257313171
45;11.74327140034327;11.62769810592927
198;14.303175395913728;6.309376273762481
195;14.327155223293042;19.755724761044963
181;15.542038461307998;13.278187225761958
127;15.775213402851406;6.697726113175411
10;17.449335697952904;11.004888773622485
26;17.806642517686303;7.107610551433948
87;17.842832538010324;7.640163174734642
166;19.0455285316017;19.28615249884365
28;19.457740309004038;7.457371657413586
196;21.285676811179233;2.525823712707759
134;22.418240246642565;8.97878828807014
117;22.427462601191642;19.80316585592707
135;23.387482059069182;18.05283887304977
47;25.013527140163422;10.663627825066499
57;26.71449089620596;6.021538827875863
41;28.821229911854683;4.42703815810383
103;31.367541315999468;7.282892747791861
15;31.5360924417179;3.268964652203914
11;34.33019654148882;3.313254374584669
1;34.54279312007194;3.772062407512422
125;35.29756161373262;13.401524028023585
186;39.509135140477945;2.8288559406296536
59;42.802497634477035;17.12192829941903
63;43.05768721687574;5.170137672463518
27;43.16934369674674;17.29191420315458
142;43.90641613328004;1.8861804079708167
155;45.39304971967529;10.853313057998557
38;45.604406983857956;7.952740255997482
151;52.771077192251994;9.854807578043522
177;55.93424193207163;5.085799437870464
42;56.9804468459146;7.017959332218042
130;59.04856834582287;8.916794152059095
97;60.20489211907517;18.725341402479533
122;63.64354494061531;15.864782322015294
81;63.672102375998456;13.510983485174062
112;63.781570212620885;7.383057586006399
168;63.8150669416251;2.7802507330457
55;64.60275436124996;12.159107638005494
153;64.90244221889898;5.273225296595541
190;66.30505139928488;9.221934984137665
191;67.79982893986995;1.8885804855182153
74;72.1526081706033;10.356650749180448
109;72.74725126086989;6.083487254637572
171;75.1612982427944;14.244598836440481
158;75.32192293815498;17.42094330580069
17;75.54564981481046;8.724507488881464
77;75.82405691575141;19.30573141181628
128;76.99741274467263;15.06336133133108
75;78.64558418310523;1.0830703955991399
39;80.23910297133929;14.990297352384221
180;80.25369842447023;4.4137654649706715
3;81.20367249700824;14.876332755130093
71;81.5750233875026;4.670079387470129
96;83.18292256449584;9.836496078956856
157;83.42092907526944;17.38334244025441
12;86.24113808694437;3.482100111723665
82;86.28602107602272;7.437375267279119
145;86.52285165663983;19.073299767371147
5;87.99189087154622;4.999552875340348
51;88.00986774824463;17.277686558979852
114;88.21507445369025;18.401777378149173
119;91.83705549788597;13.224061519410593
56;92.04498995477535;14.063761160956217
167;94.29041241825;9.140554049913632
139;94.6140186536925;8.5765723180271
69;98.44150416974064;16.323361726052006
161;98.66483220385676;6.999584362432948
18;99.82300391086082;5.771133325973451
156;102.33747775223117;8.523053132408549
2;102.4208544062327;12.86286587474611
188;104.80893242006373;16.693018205153315
54;106.78985946162845;13.158232622156367
85;107.18182516245446;17.51407611469118
86;107.89119374039099;12.41102862184924
129;108.74893367885623;7.0433707856476095
78;108.91815112450564;12.023763209371584
154;111.3554878145851;3.105555648833172
21;113.20842955254744;4.527807730739143
91;116.7661897310997;12.249793587988178
72;117.66773843102075;9.09816864551202
184;119.02223417684394;2.2813296189281274
79;119.52567170114013;13.877011273573322
104;119.78103679049974;3.0556384522831808
149;120.13377796068715;3.5850545477742646
8;120.9798359621236;12.507677076152307
141;123.0567458033189;9.705461567572769
7;123.43737516454028;17.668219278102605
6;123.65906812134705;6.079340445932308
140;123.76483805983187;11.44968051723702
99;124.06542274289015;17.163495494720802
100;124.75328669268654;14.722036296066916
115;125.9687470056116;5.307072893802644
173;127.26744057898273;5.974756030460686
24;128.3648183784764;6.7605948001658716
176;128.6389538825064;10.958238568454536
35;131.08884746523913;13.656886311630636
126;135.6187465494793;13.848810614267167
20;137.7427982173417;1.6386260202437033
162;137.85820582066506;14.327504474107165
36;138.1519473979009;3.4913346812926154
44;138.7006531784901;9.467595948517147
133;140.77915446522462;8.339296032807026
31;143.19142014153255;6.448833952938834
64;143.9896087999145;11.750902986528917
183;144.63555661550646;17.276316642305904
199;146.7276133043182;16.253040865933123
19;148.3093915275697;6.338804678053253
175;149.1068777178815;4.149889314986189
106;152.02221765592114;8.384345392112749
13;152.25052043337982;14.78635390283943
84;152.65979405878014;15.608628346677596
93;153.5790055898251;15.200235965388387
164;154.62876292332433;19.46158260939973
34;155.1058187775837;14.362848039305838
53;156.39905912651344;8.018261189408555
80;156.66759455377496;15.976502871335983
118;157.82164884305573;19.434058950375608
113;158.24551492102285;10.597845830250236
101;159.5920732280949;11.297559532069407
52;160.27052626095872;13.929029334820601
65;160.67295976288213;3.47609602125764
95;161.05105288106878;4.221007525266341
136;162.17272287085967;17.26515956717268
148;164.06704517543272;12.152306378415249
50;165.3148968379116;14.006826798009051
172;167.51109828065364;10.914018494481965
88;167.7944184530799;17.359142773453154
62;169.5889838379212;1.7460280821683845
182;169.93151805191295;8.71391409638529
68;170.50395624765503;8.836674859622093
146;170.5229924451677;11.427315973847959
4;171.493034668362;13.811287069786488
105;172.87262082370884;9.939961040529841
169;174.67209403526897;11.820604323274798
92;176.75304282177282;11.015175392636078
121;178.24916308880398;12.456651966600607
107;178.56976873236107;15.886672592666077
152;181.06156828564121;3.806712278565461
29;182.57774167114002;6.380912373493948
43;183.73497793670052;2.4704792789731833
