JOB;Deadline;PT
7;4.0039424886967385;5.9214119860447125
45;4.58471573461016;6.647698329012233
19;5.580382354227869;10.72672533859198
23;6.440780533683778;17.781352276840536
1;6.668577712709885;18.939284964660512
26;8.912209720775245;2.8160268278441825
50;10.072707707430748;5.82418542350623
46;10.493379628730747;7.872607491289111
2;11.144984093211864;16.82043760090086
43;11.239769481990901;10.252097995801762
13;12.47001869821599;19.673934059450215
3;13.445060789360248;2.48213744788215
37;16.006571903204787;18.634638826767446
16;16.070760267256006;15.601315732318128
28;18.965373791105844;18.696107475387247
20;19.051992033787805;9.749845603015704
21;19.466032179730572;3.101893027801755
4;23.567729271910533;14.36281813175549
33;24.50583456766467;7.803652267512817
31;24.867788051272296;16.93301655272981
38;25.377974184053116;12.073005367075472
22;26.03221484927006;15.259030614631016
49;27.385063424115703;15.79859297693205
29;27.621132003234745;10.79484581792837
44;27.706527814166797;15.777749490998954
9;29.163322862229005;13.667771572893164
14;29.83797038337412;2.2557819383970292
35;35.11282344674431;5.768791000268222
34;35.36090144489066;18.54700384142674
36;36.57529181953091;9.872559211093787
8;36.8132616974773;10.712841327774074
48;38.182454128726945;12.464100112144026
39;42.57668396054626;8.10293420744705
17;43.56574031076275;19.26782465160986
30;46.98450322345425;19.891566138998858
24;49.13595136256528;14.28001123156795
42;50.54138836306614;19.417102644120487
15;50.84922473815524;7.5090906369877075
40;51.7031405194574;5.3158508359978995
27;53.70062950227028;3.4021606097016637
18;54.037068018731205;10.763760516359895
5;61.273599703758435;19.323424967123543
25;63.31496743445473;7.457291853874234
6;66.79010352165406;9.274523144033196
11;66.87460073031755;15.101842512488986
10;68.95584116106008;8.796679447692028
41;70.01794244129395;13.048881976665824
12;70.12633062705964;13.53814724508121
47;74.13221736363319;3.4664521598296267
32;77.00775456571971;13.56271390347911
