JOB;Deadline;PT
37;2.351502248733204;5.822557930146534
26;5.124714757951577;11.996730269469257
13;5.573122859945334;6.4945826297678355
40;6.675375069088952;16.486911538546963
19;8.038728280924936;3.620177085136854
45;8.207010861211016;8.237706661270277
31;8.697995322271261;18.83367651673464
36;8.898265121718941;17.199883383111903
11;10.005066664895342;8.787303305788926
50;10.765456164031532;11.25944566832225
27;11.067000329798086;2.397932433347349
23;11.884408048513624;3.8994272211966243
6;12.075646637006976;3.082228016537584
9;12.291929532698443;18.366264453422083
39;12.57373906919987;16.11601183256776
17;17.758828720991648;4.940389400183751
10;18.229737426848807;17.232908246575402
44;20.465705930821883;16.73469057361244
28;24.791430165035127;16.99482039499111
34;25.45761526066089;10.997511543385848
1;26.822022697696266;18.85626331140272
16;29.32318284126466;4.559208076322658
49;31.277467335002687;4.58802511219018
25;34.30029353988207;8.641300308398684
5;36.56946869923188;2.381441243751688
33;39.03848767601268;17.902951320035502
30;39.19985977945029;6.731550640695848
20;44.32105398967716;9.233618278512505
12;47.18491152245725;15.809154497944117
22;49.0796120383071;1.8796085730784533
32;49.711237194966884;11.010715507692446
48;51.16752592129869;4.405556137739701
21;52.12930344555523;16.595549839172556
7;53.66416158494732;14.36377595586544
47;54.183340317859674;19.94590641381009
4;57.30904957741509;16.73141296009864
18;58.86054426450475;3.1606411963206162
38;59.97250240620296;7.975738503201349
35;60.64235405913892;2.4551812456646074
42;60.86445851027726;8.108156975103034
14;60.99683507733955;4.07368503170678
46;62.092423436196896;17.47517441405102
15;63.36301057844372;2.687774120375536
3;64.25208672406458;14.659397669525186
43;65.9821594576994;14.948455037290932
8;71.7717280223135;10.269661445231495
24;72.87564277754893;3.5560875687856224
29;74.3454244241702;4.267307401432618
41;74.42115060225497;5.346445105048765
2;74.82792937665077;13.490736296063307
