JOB;Deadline;PT
11;1.4150258427387332;14.28132961738388
44;1.8607449804684912;15.850673488063727
12;4.20212731295338;2.634175680336714
47;4.436550877029658;10.32119167954576
7;6.741381445348392;1.1075174894945023
27;9.46427947925279;13.738962606992184
25;11.839682292550036;14.906523520521096
40;12.30396922961614;3.7246798536627166
23;13.633805139295674;16.492927929558885
14;14.252162825767446;1.7106092305175589
39;15.276433712260118;17.68425152845439
2;17.077445884663547;7.39316066768752
22;17.545746838823174;1.9499689662987327
19;17.716165778769373;6.9197669253763685
13;18.314404966175953;7.13987573586285
34;19.422441809892295;4.602664331707135
5;20.726773853391233;1.3618767037944244
3;20.841507122727965;3.038754916355241
4;21.777046752088573;9.430766429435977
20;22.023633929999125;3.097278301567082
9;22.258433317456827;15.424812939945284
38;26.91651549496398;10.192365288922346
30;27.266714881563335;16.449641621609167
16;27.8338161265147;5.266598653572119
31;29.050232690342217;3.142369592582817
42;30.154279811087434;10.250492995156845
37;32.130856860072356;3.9900876610209304
26;32.925813263316655;13.542566355759734
33;35.592819890227524;7.103050945785692
18;36.75768354978797;6.606613549141569
50;36.92309613749601;7.523808633232573
6;38.7085341073541;16.141333838039827
36;40.83735105224841;14.609213069373656
1;41.080158689646176;18.225956498726347
35;41.378337657753505;3.5972511869797645
45;41.90781382337077;3.807288180156548
28;43.61824099019252;13.856875831595433
41;43.76686366471023;8.009134159921416
46;45.13483400414403;9.606160137684219
29;51.02592327904033;7.2536637354433156
32;54.423651241261254;7.790124201315971
21;56.30594625658348;9.719421556937762
10;57.133768753311564;3.806874825734604
17;58.24409931204727;12.654727392446278
48;59.88764968342222;1.4641917643055833
15;60.56706415036602;3.8248407217692737
43;62.83358945217067;7.682428005632719
24;64.22825971798946;2.5494826692620123
8;64.33468245663306;16.352763892567406
49;64.3701301433014;19.315743419037982
