JOB;Deadline;PT
37;4.009580195548089;14.810075004027757
48;4.799559914214944;9.517697782033924
31;5.611499458230361;1.0308528980955416
46;5.785535179500144;8.145628286720047
24;7.093486916438038;6.299290578004933
15;7.2821869048430585;13.628838851150707
39;9.753274095177554;2.991834098552718
25;10.139194951836268;7.523566691670572
18;15.228869249811632;12.60249284746067
1;16.53595011319834;12.268384467207877
44;16.987449536000334;15.288435698582681
19;18.051594286811827;9.180359556852741
30;18.513451714863088;9.218071246842074
32;21.518263777593862;8.02381033126435
3;22.859247317258248;4.5695540055580866
5;23.564682538363645;9.158224492330076
28;24.41162107127549;12.669757286598642
9;25.304235355115377;8.261507523325934
27;28.878749538612592;10.065564505451833
21;30.726621417285397;5.809915061291257
17;31.94326020244931;11.632581211501572
33;32.684008223232404;9.877480039385366
20;33.049610219316;7.404939485741561
49;35.80287007878684;18.11750528986984
26;35.972611107360585;12.623681179038249
34;37.70816731271993;10.122096625532246
4;40.05755908619198;18.273916143293697
16;41.934379880331875;18.95768789375589
7;43.34560725272222;12.927993507428212
41;44.014980649011434;7.090650997414971
29;44.906716196541716;9.195609162075577
8;45.75624455726631;10.828399759138058
45;46.47865517712648;17.921495897055035
2;48.255550826063796;8.309738460964304
12;48.56886753675791;18.139775357617967
40;48.9916180049947;11.649134771536719
14;49.073314058112864;4.966736182816312
11;49.11142977479362;18.07983948953308
36;50.02151327935575;12.133944151021868
47;50.32170034226619;3.047990709634324
6;52.64249769574293;3.381237348982207
35;52.68622547150201;6.945132390052634
50;55.589282807062155;15.810426755580892
38;58.35526075518853;4.476096616419882
42;60.12145612462283;5.894254568383088
23;69.40260357806585;12.162840936438549
43;70.13631742585274;17.9182708184331
10;71.67003483625014;7.294118793431353
13;74.6425018181654;14.706346594612567
22;75.13344958806319;3.6660031117864658
