JOB;Deadline;PT
6;1.933683594042577;11.368962029962088
44;1.9645078968419905;19.680992242085303
27;2.078076913973217;4.35866676175165
36;2.3774223351840567;3.7640281982059953
28;3.6376096028144005;6.277494598216635
11;4.385871560750919;7.091590520048734
45;6.8205057177915025;19.93933353366575
18;10.810965715370877;4.697116549317781
7;10.865503337758291;8.484850463839233
9;11.209556716319668;11.53783109542867
3;14.005010990243383;4.472051148079955
23;14.562215178790455;14.58782229269729
21;14.945295737460567;2.3993312038066152
43;16.62339289405758;7.693144880663182
10;17.018742811049947;5.36126959850837
4;18.53141006448017;18.240670799180304
42;20.07692025435533;14.400099073204217
22;28.27079387271287;11.61775614579271
32;30.519113449852597;2.2238572658333875
49;30.73317709907542;14.832706970660244
31;31.681298107215095;2.920389225869318
39;31.836520784847743;4.1382890455257515
26;31.94767656418964;7.041420560564288
38;32.46381789036033;1.469061906210793
34;34.122771580237774;14.634491956255458
35;36.51893412485359;8.602447133684201
29;37.31991243872186;3.935419248797952
30;38.57731094134175;11.264962956860144
33;38.63944350158815;19.502847143295945
14;44.594003047483326;5.19084511509559
50;44.632625030991306;2.7101529386476595
15;46.363225957792984;15.669668946306404
2;48.72651112454399;4.819693601354132
19;50.23244024583394;15.502068390805233
47;51.8194655594779;19.027354294358588
24;52.86110029627004;5.946572808467472
8;53.27503555138381;14.82958109057675
1;53.39749058231663;9.92619671202234
20;55.67965990576808;15.000712687253149
12;56.554983648902216;11.122913767703063
41;58.79391889138721;9.734797428442969
48;59.298485535070895;10.293587510284162
16;61.928912350587076;4.220940548027363
5;62.38408897824203;13.712086179043194
37;62.79620209678054;13.86767004436794
40;63.33561646851571;19.925837714696193
17;63.55951913541016;12.706945039950494
25;67.33119998672818;2.3461706714980006
13;68.32130891698877;4.340923195122578
46;71.08996583580587;4.684103132723958
