JOB;Deadline;PT
34;24.539778711789115;12.066652053027424
42;35.76699626561432;2.6285166959642234
49;38.74489019492216;6.958215405145588
11;40.872263834720826;16.390790409562396
33;41.338426785159314;12.946184505496793
7;50.21480862258523;15.705799837355952
36;76.77312915111604;1.148812598977743
28;93.08653430896466;2.9138799608302226
24;95.54555848339649;15.542391317486908
20;97.05402419265259;11.26916336129362
44;100.40750452350628;1.9994504190202453
14;104.05986409849415;15.359310357309601
39;114.8813099454664;15.160576358686619
47;121.84332158185808;17.660972369140108
10;132.59335070148873;12.016208976456394
25;146.55945384527897;4.213760754097343
2;155.01356057138432;14.715668912466356
15;155.71314305363524;1.020086301409513
16;158.60873836706605;1.2440789076485421
30;159.14026869002393;16.14222464759556
9;162.67937700780806;8.116278014491062
48;166.73719686590607;11.308713967232597
19;177.40814092088416;3.058194094167037
40;180.57038666079782;8.431495742372286
45;182.17873797825717;10.269791664423714
18;182.48906295376304;14.115907978858491
35;185.67815932062635;13.158619731699716
27;194.9120938826807;6.81626333702972
8;195.9605672080901;11.892689617300062
4;196.9910063192831;12.417339078476195
29;203.50097442007964;5.164245212085671
1;207.95421794749225;15.058402957459943
43;208.61709106511876;12.42994124908796
12;209.6536786587466;12.444641036232877
13;214.91410625226226;18.53652482412322
38;223.37697864859703;17.08135502245069
5;230.46536968146071;4.315489648176842
50;236.79856454463086;8.269843659447446
46;255.28692566467257;9.998452203021163
41;259.0159035371623;2.620830926660309
32;260.23837436470257;8.69269407449691
26;267.03659690089887;11.221401078739742
6;270.56612030849743;3.1712600399486375
22;287.927174621875;9.0514603780009
21;288.3024554083669;9.217290204003785
37;300.7188475556584;9.85143120804063
17;302.80505170805105;16.516518149587625
3;319.9670328192031;14.314402083122754
23;325.3352894102508;7.355599180739966
31;326.96457543788375;8.168464734619704
