JOB;Deadline;PT
7;7.981399220759101;9.874964276278522
47;10.823837247348294;4.734406462711544
16;15.066959439257106;3.0261182207690824
45;16.465441031411657;7.663119180005008
48;21.427019268789817;8.801628507666086
43;44.4540731085235;12.732108365592877
32;64.7540721077219;19.203066220486416
39;66.4152802935255;5.317719904161478
38;67.42648795106355;17.268054542641362
13;69.71750103070121;15.049280305758106
4;73.14190525698933;19.097990398248786
6;82.57699580370178;15.289141135403252
3;94.58174152998971;13.503136351518908
14;103.6693582300696;8.274167416751801
42;115.39111121259404;16.785869308694043
26;118.01322183784573;18.289400866609185
1;122.36846628661623;4.354113161679719
12;133.1613188797664;16.05274847940146
29;137.11704180494314;12.254743075078176
50;138.86562645992822;9.039350678171353
11;142.57190462440676;1.6382653727090197
9;152.86959547426673;3.9077482847238825
23;153.7146150007212;2.557427834982158
30;158.22129955408178;12.971659709342589
44;171.75068972009964;14.127953158886127
35;172.80879406579166;1.0778669522519047
17;175.55731145838163;10.009176239795586
37;177.29227430363366;18.6149545005779
33;181.7474946934239;1.1471626013445722
40;195.68950885991117;18.435052698823384
2;199.7928754721823;9.01406596045185
25;199.8422081874789;8.049866248741466
5;211.73504040087704;12.86189298582905
22;217.0220071436815;17.251418086306227
15;234.2941059212822;5.478803861964612
41;236.05190448510615;5.047232521829228
8;246.01983787792815;7.318391887395372
27;252.32046261315872;4.957790080057436
24;259.6213787066177;8.911694586434963
34;266.65500119093707;14.372700914028282
21;275.64131449814823;15.907378518446635
10;276.49424044112465;7.085944578075386
36;280.43025742078765;1.056487291140668
49;290.8195699129197;2.8131640585840243
19;292.7430412665799;14.880441388281477
18;293.5226820669367;16.86595767582889
20;295.97497826732337;15.8368819675755
28;297.65360531902587;2.9825152874153855
46;304.8400205533585;5.377139481001364
31;306.59572460186286;7.4516509582177335
