JOB;Deadline;PT
26;6.41038474238144;6.877508534483482
5;16.84315501751972;4.10005749990389
11;31.73719939478132;8.252212711046269
36;33.591018261628705;11.70878669914099
50;36.22356897851811;15.035955727534137
2;38.42849688676322;14.779314900014128
33;65.1491361461137;16.173158669986332
41;67.1721839652943;3.0917616047612198
21;89.42100675481622;7.0446149135071146
27;101.13564809961534;13.458592263262469
23;111.7375357369756;6.094703860265377
15;112.63018320909437;6.714484206274571
32;113.14106430877574;5.25624133214884
4;114.2446159290293;1.0542304314393727
35;118.78397680269165;1.6326177253368974
24;127.51686860603186;14.975265902932307
40;137.54938900637086;17.876809019977166
10;138.46661818983003;2.479533269279697
12;140.08654272899307;11.39397790132587
7;141.11319103171627;4.61527008348229
48;146.1064785509687;1.4122245687786812
43;150.76087708775316;4.688635771053276
19;156.99102306941256;14.039867293553653
47;175.0136324604267;18.112771137918752
16;175.65032530698898;6.751039895968918
17;176.82367647953947;13.272167453387269
20;181.34054951266134;6.972420758261338
18;193.5485231323872;18.506915237453224
44;210.01343649619676;14.071943173791828
49;217.1059257126247;15.945976732708285
29;224.7636417566889;11.805918022849275
31;226.4182347665322;2.2529332348052247
1;233.2628146189003;19.38803247045888
22;237.1957235357344;18.76805912766649
3;239.8134568056021;17.311309567741485
39;249.07177425643764;5.000830713793136
37;249.98315805422067;17.457735695553108
14;256.6717799628621;7.063944128618129
8;260.9550195473762;6.999569882075857
25;278.22089427647114;7.328320022469771
28;281.3914023258366;11.082915292152986
34;290.876272946279;4.1374092122240285
9;292.85341154490465;5.706335824333464
46;293.31932873711503;4.089085447857418
6;302.0538561893879;6.328893170926441
42;302.39426630275915;4.7380814789830765
45;303.13548576958874;17.044775156059853
30;322.7711720351924;14.526059777375279
13;329.20126867689237;18.176458586349128
38;333.18200880820325;16.941712113783986
