JOB;Deadline;PT
33;16.448250410611692;16.174636212659095
17;17.430036471412365;18.25267321507643
14;24.19848667600279;14.939619343318133
38;24.88776760793023;11.635720331003677
37;26.51425464356749;10.012322696574623
45;43.94733264513618;4.799185640328607
20;50.99250549622158;2.768787741785348
48;52.863369381388296;12.299714071318284
35;56.976658333493226;17.798039502619208
46;59.412736644232794;15.859546819897615
13;74.43883931928944;6.7171074921638905
12;74.87497768598612;2.9364519199555024
26;75.26666705473141;18.516817653719965
34;90.11714415687065;1.1137405890453136
2;90.84684494707375;4.3490154110952
24;96.15047260528326;6.75041310572927
11;100.67959921293154;17.721484142068913
1;110.19640484020321;19.638734527680782
50;115.67812440930287;14.010079284393543
36;117.31883607548562;1.5473416481704498
3;117.52225705599396;13.404747165660124
27;130.30669031752853;19.296232963376397
23;131.70461366311525;3.0577178965488505
40;132.21283832874514;15.749826768472783
25;136.08718126196783;19.921151620393967
16;140.08734833251694;11.230413994620966
32;157.87508514658336;7.959284627396414
15;160.40432122806195;8.687378504620362
31;169.7811534766241;10.849806222781655
9;175.29309832845445;4.540926278292341
44;178.27168006132533;11.228631964699211
8;178.33482930503797;8.82741325813139
39;184.4200976243304;5.519545855591606
10;197.18386516868168;3.5589047015500146
29;197.2145921995521;5.477314002353892
5;200.7968659144014;16.500094565197703
28;219.24251429623928;10.603919792588593
49;240.223632761305;8.643254707745562
21;255.50465939888622;5.50007056652113
18;264.9519648320849;3.469042079895288
43;276.7326493534334;4.47857415970371
6;279.67403346962817;18.383335745636547
47;288.4050538006512;9.314770704965941
22;291.97558271983434;17.359040651557684
19;292.96878544111684;1.1285426022968172
41;298.9753310586718;6.913529236585389
42;306.75177477204534;4.579942047778982
4;329.24686224746574;10.984824039172834
30;333.13421728394724;16.42071906192637
7;336.3242818430204;6.2669335392889485
