JOB;Deadline;PT
4;1.3913277902050298;4.580145781220447
18;2.4455440327679465;4.560780606380562
45;2.917929452318972;10.587724191827197
5;4.152396570240141;9.079599036497907
2;4.662374477561263;5.261332989490038
48;7.629407384646833;6.099997280551664
33;9.956785753596327;13.962532490291373
46;10.459190212588025;12.518773997821226
42;10.868592758934856;5.044096875299001
6;10.915735115021148;15.59808683793117
29;12.908932509511306;7.690366858725225
50;14.117657713552854;8.189779482385859
30;14.298709227413594;8.848311176972178
35;16.925174502402434;8.165452425855351
1;17.2854878225637;2.3152324569341234
10;17.322619489332226;5.567509286263453
38;20.527515066927993;6.684473722655113
20;23.386802542934188;19.936404688819565
24;25.589411895347357;19.380192410164263
3;27.459694215827618;6.416108437223199
28;29.375013083936224;12.872279136239598
25;30.373614778783125;1.1106560167933535
14;31.492818797848038;11.378568228742724
36;33.31973826762615;18.88315690839562
23;34.68187891975412;6.477565448542732
47;36.042467679313745;12.870600387245519
7;36.25802185441777;14.835958851686245
43;41.36767896212044;14.789566797751547
26;42.199806303344424;19.778497110327976
31;42.3628826778622;2.743846775296782
39;42.71770164533888;1.85057657906773
27;44.684778583123816;11.376511256977352
34;45.04693831904072;8.149810281689874
41;45.05536793465509;16.096671865604666
15;47.01999934243644;12.916643128802788
12;49.10483596058009;4.090287877318374
49;49.65597197651434;15.165839066633481
17;52.857604226326465;9.082333843164424
21;59.28145046236842;12.232042245396153
32;59.33109624986798;16.802725167853808
37;61.32924925141204;4.397021109110873
8;63.822871796684076;4.1611441971635905
44;64.16692457771788;2.256740476383712
16;64.73598824201237;18.08433420164075
11;65.15014600372703;9.065187866733465
22;65.20442189101784;19.56436834255034
9;66.8816021672257;18.021547906851428
19;67.16706372082052;12.80209885080117
13;67.33007612766248;18.517243119577696
40;68.57721479490876;11.162230233623873
